time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
54.690001010894775,0.0,0.0,0.019714957121493626,0.0124515518662065,0
54.70000123977661,0.0,0.0,0.017639698477125876,-0.01919614246040169,0
54.71000099182129,0.0,0.0,0.0207525864436775,0.0015564439832758126,0
54.720001220703125,0.0,0.0,0.0,-0.02282784508804525,0
54.7300009727478,0.0,0.0,0.07003997924741534,-0.011413922544022626,0
54.74000072479248,0.0,0.0,0.007782219916379063,0.003112887966551625,0
54.750000953674316,0.0,0.0,0.007782219916379063,-0.012970366527298438,0
54.76000118255615,0.0,0.0,-0.024903103732413,0.004669331949827438,0
54.77000141143799,0.0,0.0,0.011413922544022626,0.0036317026276435627,0
54.780001163482666,0.0,0.0,0.01867732779930975,0.015045625171666188,0
54.7900013923645,0.0,0.0,-0.015045625171666188,0.013489181188390376,0
54.80000114440918,0.0,0.0,-0.015564439832758126,0.02542191839350494,0
54.810001373291016,0.0,0.0,-0.0015564439832758126,0.016602069154942,0
54.82000136375427,0.0,0.0,-0.024384289071321064,-0.0025940733054596876,0
54.83000135421753,0.0,0.0,-0.001037629322183875,0.009857478560746813,0
54.84000110626221,0.0,0.0,0.005706961272011313,0.008819849238562938,0
54.850001096725464,0.0,0.0,-0.00622577593310325,-0.011413922544022626,0
54.86000084877014,0.0,0.0,-0.0025940733054596876,0.010895107882930688,0
54.87000107765198,0.0,0.0,0.0373546555986195,0.0005188146610919375,0
54.880000829696655,0.0,0.0,0.009338663899654875,0.003112887966551625,0
54.89000082015991,0.0,0.0,0.0373546555986195,-0.00207525864436775,0
54.90000128746033,0.0,0.0,-0.007782219916379063,0.03942991424298914,0
54.910001039505005,0.0,0.0,-0.008819849238562938,0.013489181188390376,0
54.92000222206116,0.0,0.0,-0.013489181188390376,0.011413922544022626,0
54.93000102043152,0.0,0.0,-0.011413922544022626,-0.008819849238562938,0
54.940001249313354,0.0,0.0,-0.004669331949827438,-0.01867732779930975,0
54.95000100135803,0.0,0.0,0.01919614246040169,0.0015564439832758126,0
54.96000123023987,0.0,0.0,-0.0041505172887355,0.008301034577471,0
54.970001220703125,0.0,0.0,0.0025940733054596876,-0.005188146610919375,0
54.9800009727478,0.0,0.0,-0.02749717703787269,-0.00622577593310325,0
54.99000096321106,0.0,0.0,-0.028015991698964626,-0.02127140110476944,0
55.00000071525574,0.0,0.0,-0.011932737205114563,0.005706961272011313,0
55.01000142097473,0.0,0.0,-0.016602069154942,0.010895107882930688,0
55.02000093460083,0.0,0.0,-0.0005188146610919375,-0.012970366527298438,0
55.030001401901245,0.0,0.0,0.009338663899654875,0.01712088381603394,0
55.040000915527344,0.0,0.0,0.008301034577471,0.005706961272011313,0
55.05000162124634,0.0,0.0,0.0041505172887355,0.017639698477125876,0
55.06000113487244,0.0,0.0,0.018158513138217813,0.005706961272011313,0
55.07000136375427,0.0,0.0,-0.00622577593310325,0.016602069154942,0
55.08000087738037,0.0,0.0,-0.01867732779930975,-0.02282784508804525,0
55.090001344680786,0.0,0.0,-0.03320413830988589,0.01867732779930975,0
55.100001096725464,0.0,0.0,-0.020233771782585563,-0.005706961272011313,0
55.11000108718872,0.0,0.0,-0.011932737205114563,-0.0036317026276435627,0
55.12000107765198,0.0,0.0,-0.01712088381603394,-0.01452681051057425,0
55.130001068115234,0.0,0.0,-0.01452681051057425,0.005188146610919375,0
55.14000129699707,0.0,0.0,0.00622577593310325,0.008819849238562938,0
55.15000128746033,0.0,0.0,0.0005188146610919375,0.011932737205114563,0
55.16000151634216,0.0,0.0,0.015045625171666188,0.016083254493850063,0
55.17000079154968,0.0,0.0,-0.011932737205114563,-0.0124515518662065,0
55.1800012588501,0.0,0.0,0.007263405255287125,0.0005188146610919375,0
55.190001010894775,0.0,0.0,-0.004669331949827438,-0.0,0
55.20000147819519,0.0,0.0,-0.005188146610919375,-0.001037629322183875,0
55.21000099182129,0.0,0.0,-0.01452681051057425,-0.012970366527298438,0
55.220001220703125,0.0,0.0,-0.008301034577471,-0.00622577593310325,0
55.230000734329224,0.0,0.0,-0.003112887966551625,-0.03631702627643563,0
55.24000096321106,0.0,0.0,0.0005188146610919375,0.005188146610919375,0
55.250000953674316,0.0,0.0,0.003112887966551625,-0.006744590594195188,0
55.26000094413757,0.0,0.0,0.015045625171666188,-0.013489181188390376,0
55.27000164985657,0.0,0.0,-0.009338663899654875,-0.045136875514998565,0
55.2800018787384,0.0,0.0,-0.01037629322183875,-0.00207525864436775,0
55.2900013923645,0.0,0.0,-0.024384289071321064,-0.0,0
55.30000114440918,0.0,0.0,-0.00622577593310325,0.013489181188390376,0
55.31000113487244,0.0,0.0,-0.005706961272011313,-0.0290536210211485,0
55.32000112533569,0.0,0.0,-0.0041505172887355,-0.10376293221839128,0
55.33000135421753,0.0,0.0,-0.009857478560746813,0.046693319498276264,0
55.34000110626221,0.0,0.0,-0.0036317026276435627,0.016083254493850063,0
55.350000858306885,0.0,0.0,0.012970366527298438,0.02749717703787269,0
55.36000108718872,0.0,0.0,-0.007263405255287125,0.020233771782585563,0
55.37000107765198,0.0,0.0,-0.003112887966551625,-0.012970366527298438,0
55.380000829696655,0.0,0.0,0.012970366527298438,0.0389110995818972,0
55.39000105857849,0.0,0.0,-0.006744590594195188,-0.011932737205114563,0
55.40000128746033,0.0,0.0,0.00207525864436775,-0.030091250343332376,0
55.41000151634216,0.0,0.0,-0.008819849238562938,0.024384289071321064,0
55.42000102996826,0.0,0.0,0.00207525864436775,0.012970366527298438,0
55.43000078201294,0.0,0.0,0.015564439832758126,0.020233771782585563,0
55.440001010894775,0.0,0.0,-0.0036317026276435627,-0.03164769432660819,0
55.45000100135803,0.0,0.0,-0.008301034577471,-0.0025940733054596876,0
55.46000099182129,0.0,0.0,0.0036317026276435627,-0.036835840937527564,0
55.470000982284546,0.0,0.0,0.0005188146610919375,0.019714957121493626,0
55.480000734329224,0.0,0.0,0.0041505172887355,-0.05291909543137763,0
55.49000096321106,0.0,0.0,0.0025940733054596876,0.01867732779930975,0
55.500000953674316,0.0,0.0,0.00622577593310325,0.00207525864436775,0
55.51000094413757,0.0,0.0,0.004669331949827438,-0.01867732779930975,0
55.52000117301941,0.0,0.0,0.0005188146610919375,0.0347605822931617,0
55.530001163482666,0.0,0.0,0.003112887966551625,-0.008301034577471,0
55.54000115394592,0.0,0.0,-0.012970366527298438,0.003112887966551625,0
55.55000138282776,0.0,0.0,0.005188146610919375,0.001037629322183875,0
55.56000089645386,0.0,0.0,0.016602069154942,0.02127140110476944,0
55.57000112533569,0.0,0.0,0.001037629322183875,-0.034760582293159814,0
55.58000111579895,0.0,0.0,-0.00622577593310325,0.001037629322183875,0
55.590001344680786,0.0,0.0,0.0036317026276435627,-0.0539567247535615,0
55.600001096725464,0.0,0.0,-0.004669331949827438,0.017639698477125876,0
55.61000108718872,0.0,0.0,0.008301034577471,-0.022309030426953314,0
55.62000107765198,0.0,0.0,0.004669331949827438,-0.02127140110476944,0
55.630001068115234,0.0,0.0,-0.0015564439832758126,0.016083254493850063,0
55.64000153541565,0.0,0.0,-0.008819849238562938,0.011413922544022626,0
55.65000104904175,0.0,0.0,-0.003112887966551625,-0.008301034577471,0
55.660001277923584,0.0,0.0,-0.0036317026276435627,-0.045136875514998565,0
55.67000079154968,0.0,0.0,-0.006744590594195188,-0.049806207464826,0
55.6800012588501,0.0,0.0,-0.001037629322183875,-0.007782219916379063,0
55.690001010894775,0.0,0.0,0.01037629322183875,0.0005188146610919375,0
55.70000123977661,0.0,0.0,0.0,0.0005188146610919375,0
55.71000099182129,0.0,0.0,-0.015564439832758126,0.00207525864436775,0
55.720000982284546,0.0,0.0,-0.00207525864436775,-0.007263405255287125,0
55.7300009727478,0.0,0.0,-0.001037629322183875,-0.019714957121493626,0
55.74000096321106,0.0,0.0,-0.005188146610919375,-0.01452681051057425,0
55.750000953674316,0.0,0.0,-0.005706961272011313,-0.011413922544022626,0
55.76000094413757,0.0,0.0,-0.008301034577471,-0.01037629322183875,0
55.77000141143799,0.0,0.0,0.0015564439832758126,0.004669331949827438,0
55.78000092506409,0.0,0.0,0.008819849238562938,0.04565569017609239,0
55.79000115394592,0.0,0.0,-0.02334665974913719,-0.0041505172887355,0
55.80000114440918,0.0,0.0,0.0015564439832758126,0.04098635822626495,0
55.810001373291016,0.0,0.0,-0.005188146610919375,0.025940733054596876,0
55.82000112533569,0.0,0.0,-0.004669331949827438,-0.008301034577471,0
55.83000135421753,0.0,0.0,-0.005706961272011313,0.0124515518662065,0
55.84000086784363,0.0,0.0,0.006744590594195188,0.04980620746482789,0
55.850001096725464,0.0,0.0,0.0041505172887355,-0.020233771782585563,0
55.86000084877014,0.0,0.0,-0.0015564439832758126,-0.03839228492080338,0
55.87000107765198,0.0,0.0,0.00207525864436775,-0.03164769432660819,0
55.880000829696655,0.0,0.0,0.0041505172887355,-0.02334665974913719,0
55.89000105857849,0.0,0.0,-0.00622577593310325,-0.0041505172887355,0
55.90000081062317,0.0,0.0,-0.01452681051057425,0.018158513138217813,0
55.910000801086426,0.0,0.0,0.0041505172887355,0.017639698477125876,0
55.92000126838684,0.0,0.0,-0.007782219916379063,-0.045136875514998565,0
55.93000102043152,0.0,0.0,0.001037629322183875,0.02542191839350494,0
55.94000172615051,0.0,0.0,-0.022309030426953314,-0.003112887966551625,0
55.95000076293945,0.0,0.0,-0.005188146610919375,0.0430616168706327,0
55.96000123023987,0.0,0.0,-0.009338663899654875,0.009338663899654875,0
55.97000074386597,0.0,0.0,0.0015564439832758126,-0.016602069154942,0
55.980000734329224,0.0,0.0,-0.004669331949827438,0.0036317026276435627,0
55.99000096321106,0.0,0.0,0.005706961272011313,0.01452681051057425,0
56.000000953674316,0.0,0.0,0.009857478560746813,-0.0025940733054596876,0
56.01000094413757,0.0,0.0,0.003112887966551625,-0.030610065004424314,0
56.02000117301941,0.0,0.0,-0.005188146610919375,0.013489181188390376,0
56.030001163482666,0.0,0.0,0.011932737205114563,-0.009338663899654875,0
56.040000915527344,0.0,0.0,-0.004669331949827438,-0.018158513138217813,0
56.05000138282776,0.0,0.0,-0.007782219916379063,-0.00207525864436775,0
56.06000113487244,0.0,0.0,-0.00207525864436775,-0.045136875514998565,0
56.07000136375427,0.0,0.0,0.007782219916379063,0.012970366527298438,0
56.08000087738037,0.0,0.0,0.005706961272011313,-0.02957243568224044,0
56.090001344680786,0.0,0.0,0.001037629322183875,0.018158513138217813,0
56.100000858306885,0.0,0.0,-0.007263405255287125,0.015564439832758126,0
56.11000108718872,0.0,0.0,0.007263405255287125,-0.02127140110476944,0
56.1200008392334,0.0,0.0,0.007263405255287125,0.00622577593310325,0
56.130001068115234,0.0,0.0,0.010895107882930688,-0.011413922544022626,0
56.14000082015991,0.0,0.0,-0.0025940733054596876,0.0124515518662065,0
56.15000104904175,0.0,0.0,0.003112887966551625,-0.013489181188390376,0
56.160001277923584,0.0,0.0,-0.007263405255287125,0.01867732779930975,0
56.17000126838684,0.0,0.0,0.0025940733054596876,-0.009338663899654875,0
56.1800012588501,0.0,0.0,-0.01037629322183875,-0.017639698477125876,0
56.190001010894775,0.0,0.0,-0.0041505172887355,0.00622577593310325,0
56.20000100135803,0.0,0.0,0.00207525864436775,-0.010895107882930688,0
56.21000099182129,0.0,0.0,0.0124515518662065,0.001037629322183875,0
56.220001220703125,0.0,0.0,-0.006744590594195188,-0.017639698477125876,0
56.230000734329224,0.0,0.0,-0.0036317026276435627,-0.02282784508804525,0
56.24000072479248,0.0,0.0,0.008819849238562938,0.0124515518662065,0
56.250000953674316,0.0,0.0,-0.001037629322183875,0.05810724204229889,0
56.26000165939331,0.0,0.0,0.0036317026276435627,-0.0036317026276435627,0
56.27000141143799,0.0,0.0,0.00622577593310325,-0.028534806360056564,0
56.280001163482666,0.0,0.0,-0.018158513138217813,0.01919614246040169,0
56.2900013923645,0.0,0.0,0.007263405255287125,-0.009338663899654875,0
56.30000138282776,0.0,0.0,-0.007782219916379063,-0.03942991424298725,0
56.310001373291016,0.0,0.0,-0.01452681051057425,-0.009857478560746813,0
56.320000886917114,0.0,0.0,0.015045625171666188,-0.01037629322183875,0
56.33000135421753,0.0,0.0,-0.0036317026276435627,-0.02127140110476944,0
56.34000086784363,0.0,0.0,-0.0041505172887355,0.02127140110476944,0
56.350001096725464,0.0,0.0,0.0036317026276435627,0.01712088381603394,0
56.36000108718872,0.0,0.0,0.00622577593310325,-0.038911099581895314,0
56.3700008392334,0.0,0.0,-0.007782219916379063,-0.008301034577471,0
56.380001068115234,0.0,0.0,0.005706961272011313,0.016083254493850063,0
56.39000105857849,0.0,0.0,-0.0005188146610919375,0.0025940733054596876,0
56.400001525878906,0.0,0.0,0.0025940733054596876,0.011932737205114563,0
56.410001039505005,0.0,0.0,-0.00207525864436775,-0.017639698477125876,0
56.42000102996826,0.0,0.0,-0.005188146610919375,0.0005188146610919375,0
56.43000102043152,0.0,0.0,0.0005188146610919375,-0.009857478560746813,0
56.440001249313354,0.0,0.0,0.00622577593310325,0.02749717703787269,0
56.45000123977661,0.0,0.0,0.011932737205114563,0.001037629322183875,0
56.46000123023987,0.0,0.0,0.013489181188390376,0.03787347025971333,0
56.470000982284546,0.0,0.0,0.005188146610919375,0.03164769432660819,0
56.4800009727478,0.0,0.0,-0.044618060853908514,-0.02334665974913719,0
56.49000120162964,0.0,0.0,-0.001037629322183875,-0.02334665974913719,0
56.500000953674316,0.0,0.0,-0.0025940733054596876,-0.0025940733054596876,0
56.51000142097473,0.0,0.0,0.0005188146610919375,-0.0036317026276435627,0
56.52000093460083,0.0,0.0,-0.01037629322183875,0.0015564439832758126,0
56.530001401901245,0.0,0.0,-0.016083254493850063,0.0430616168706327,0
56.54000115394592,0.0,0.0,-0.03683584093752945,0.01037629322183875,0
56.55000114440918,0.0,0.0,0.012970366527298438,-0.040986358226263064,0
56.56000113487244,0.0,0.0,0.01712088381603394,0.05862605670339083,0
56.57000112533569,0.0,0.0,0.06692709128086372,0.06018250068666664,0
56.58000087738037,0.0,0.0,-0.009338663899654875,-0.0,0
56.59000110626221,0.0,0.0,0.006744590594195188,0.025940733054596876,0
56.600001096725464,0.0,0.0,0.005706961272011313,0.03735465559862139,0
56.61000108718872,0.0,0.0,-0.008819849238562938,0.007263405255287125,0
56.62000107765198,0.0,0.0,-0.008819849238562938,0.024903103732413,0
56.630001068115234,0.0,0.0,-0.024384289071321064,0.015045625171666188,0
56.64000082015991,0.0,0.0,0.00207525864436775,-0.033204138309884,0
56.65000081062317,0.0,0.0,-0.016602069154942,0.033722952970977826,0
56.660001277923584,0.0,0.0,-0.009857478560746813,-0.0041505172887355,0
56.67000102996826,0.0,0.0,-0.036317026276437514,0.008301034577471,0
56.6800012588501,0.0,0.0,-0.03527939695425364,0.004669331949827438,0
56.690001010894775,0.0,0.0,0.02749717703787269,-0.02127140110476944,0
56.70000123977661,0.0,0.0,-0.07730338450270058,-0.038911099581895314,0
56.71000075340271,0.0,0.0,-0.022309030426953314,-0.005706961272011313,0
56.720001220703125,0.0,0.0,-0.011932737205114563,-0.02127140110476944,0
56.7300009727478,0.0,0.0,0.06640827661977178,-0.028015991698964626,0
56.74000096321106,0.0,0.0,0.05914487136448088,0.0036317026276435627,0
56.750001668930054,0.0,0.0,0.07419049653615084,0.024384289071321064,0
56.76000142097473,0.0,0.0,0.025940733054596876,0.0207525864436775,0
56.77000141143799,0.0,0.0,0.061738944669940565,-0.01452681051057425,0
56.780001163482666,0.0,0.0,-0.0041505172887355,0.007782219916379063,0
56.7900013923645,0.0,0.0,-0.028015991698964626,-0.008301034577471,0
56.80000114440918,0.0,0.0,0.040986358226263064,0.0124515518662065,0
56.810001373291016,0.0,0.0,-0.01867732779930975,0.007782219916379063,0
56.82000112533569,0.0,0.0,-0.01867732779930975,0.015564439832758126,0
56.83000111579895,0.0,0.0,-0.017639698477125876,-0.003112887966551625,0
56.84000110626221,0.0,0.0,-0.0005188146610919375,0.022309030426953314,0
56.850000858306885,0.0,0.0,0.009338663899654875,-0.03579821161534369,0
56.86000108718872,0.0,0.0,-0.02749717703787269,-0.01452681051057425,0
56.87000107765198,0.0,0.0,-0.011413922544022626,0.03112887966551625,0
56.880001068115234,0.0,0.0,0.007263405255287125,-0.0015564439832758126,0
56.89000105857849,0.0,0.0,-0.006744590594195188,-0.020233771782585563,0
56.900001525878906,0.0,0.0,-0.0005188146610919375,0.04358043153172464,0
56.910001039505005,0.0,0.0,-0.007263405255287125,-0.07678456984161053,0
56.92000102996826,0.0,0.0,0.022309030426953314,0.02697836237678075,0
56.93000102043152,0.0,0.0,0.028015991698964626,0.05032502212591983,0
56.940001249313354,0.0,0.0,0.0005188146610919375,0.06173894466994245,0
56.95000123977661,0.0,0.0,0.0025940733054596876,0.015564439832758126,0
56.96000123023987,0.0,0.0,0.05240028077028569,-0.011413922544022626,0
56.97000193595886,0.0,0.0,0.0290536210211485,-0.008301034577471,0
56.9800009727478,0.0,0.0,0.032166508987700126,-0.028534806360056564,0
56.99000072479248,0.0,0.0,0.004669331949827438,0.018158513138217813,0
57.00000071525574,0.0,0.0,0.01037629322183875,0.013489181188390376,0
57.01000142097473,0.0,0.0,0.004669331949827438,-0.008819849238562938,0
57.02000093460083,0.0,0.0,0.006744590594195188,0.00207525864436775,0
57.030001401901245,0.0,0.0,0.02749717703787269,0.005706961272011313,0
57.0400013923645,0.0,0.0,-0.00622577593310325,-0.0041505172887355,0
57.05000138282776,0.0,0.0,-0.017639698477125876,-0.03164769432660819,0
57.06000113487244,0.0,0.0,0.001037629322183875,-0.0005188146610919375,0
57.07000136375427,0.0,0.0,0.03372295297097594,0.006744590594195188,0
57.08000111579895,0.0,0.0,0.02697836237678075,0.03320413830988589,0
57.090001344680786,0.0,0.0,0.0041505172887355,-0.006744590594195188,0
57.100001096725464,0.0,0.0,-0.008301034577471,-0.009338663899654875,0
57.1100013256073,0.0,0.0,0.004669331949827438,-0.013489181188390376,0
57.12000107765198,0.0,0.0,-0.04773094882046014,-0.003112887966551625,0
57.130001068115234,0.0,0.0,0.012970366527298438,-0.007263405255287125,0
57.14000129699707,0.0,0.0,-0.005188146610919375,-0.009338663899654875,0
57.15000104904175,0.0,0.0,0.012970366527298438,0.00622577593310325,0
57.160001277923584,0.0,0.0,-0.0041505172887355,0.009857478560746813,0
57.17000079154968,0.0,0.0,-0.01919614246040169,0.015564439832758126,0
57.180001735687256,0.0,0.0,-0.009857478560746813,0.0015564439832758126,0
57.190001010894775,0.0,0.0,-0.005706961272011313,0.0015564439832758126,0
57.20000100135803,0.0,0.0,-0.001037629322183875,0.028015991698964626,0
57.21000099182129,0.0,0.0,0.019714957121493626,0.021790215765861376,0
57.220000982284546,0.0,0.0,0.009338663899654875,0.0025940733054596876,0
57.230000734329224,0.0,0.0,0.020233771782585563,-0.007782219916379063,0
57.24000096321106,0.0,0.0,0.00622577593310325,0.004669331949827438,0
57.25000071525574,0.0,0.0,0.006744590594195188,0.0005188146610919375,0
57.26000094413757,0.0,0.0,-0.016083254493850063,-0.018158513138217813,0
57.27000141143799,0.0,0.0,-0.016083254493850063,-0.0,0
57.280001163482666,0.0,0.0,-0.01867732779930975,0.015564439832758126,0
57.2900013923645,0.0,0.0,0.024384289071321064,-0.006744590594195188,0
57.30000114440918,0.0,0.0,0.0290536210211485,0.003112887966551625,0
57.310001373291016,0.0,0.0,0.02749717703787269,-0.004669331949827438,0
57.32000112533569,0.0,0.0,-0.017639698477125876,0.020233771782585563,0
57.33000159263611,0.0,0.0,0.003112887966551625,0.018158513138217813,0
57.34000086784363,0.0,0.0,0.018158513138217813,0.016083254493850063,0
57.350001096725464,0.0,0.0,-0.022309030426953314,-0.011413922544022626,0
57.36000084877014,0.0,0.0,0.032685323648792064,0.032685323648792064,0
57.37000107765198,0.0,0.0,0.008819849238562938,-0.016083254493850063,0
57.380000829696655,0.0,0.0,0.003112887966551625,-0.0015564439832758126,0
57.39000105857849,0.0,0.0,0.01919614246040169,-0.013489181188390376,0
57.40000128746033,0.0,0.0,0.009338663899654875,-0.007782219916379063,0
57.410001039505005,0.0,0.0,0.006744590594195188,0.00207525864436775,0
57.42000126838684,0.0,0.0,-0.023865474410229126,-0.008819849238562938,0
57.43000078201294,0.0,0.0,-0.0015564439832758126,0.008301034577471,0
57.440001249313354,0.0,0.0,0.0,0.005706961272011313,0
57.45000100135803,0.0,0.0,-0.018158513138217813,0.020233771782585563,0
57.46000146865845,0.0,0.0,-0.02697836237678075,-0.0041505172887355,0
57.470000982284546,0.0,0.0,-0.03164769432660819,-0.021790215765861376,0
57.4800009727478,0.0,0.0,-0.04150517288735689,0.016083254493850063,0
57.49000120162964,0.0,0.0,-0.038392284920805264,-0.003112887966551625,0
57.500000953674316,0.0,0.0,-0.034241767632069764,-0.018158513138217813,0
57.51000142097473,0.0,0.0,-0.02127140110476944,-0.0015564439832758126,0
57.52000117301941,0.0,0.0,-0.050843836787011765,0.01452681051057425,0
57.530001640319824,0.0,0.0,-0.038392284920805264,0.010895107882930688,0
57.54000115394592,0.0,0.0,-0.02697836237678075,-0.007782219916379063,0
57.55000114440918,0.0,0.0,-0.02282784508804525,0.001037629322183875,0
57.56000113487244,0.0,0.0,0.0,-0.00207525864436775,0
57.57000136375427,0.0,0.0,0.03994872890407919,-0.01037629322183875,0
57.58000111579895,0.0,0.0,0.06588946195867607,-0.008819849238562938,0
57.590001344680786,0.0,0.0,0.034760582293159814,0.07885982848597639,0
57.600001096725464,0.0,0.0,0.03994872890407919,0.09546189764091839,0
57.61000108718872,0.0,0.0,0.05084383678700988,0.08975493636890708,0
57.62000107765198,0.0,0.0,-0.030091250343332376,0.09546189764091839,0
57.630001068115234,0.0,0.0,0.003112887966551625,0.11258278145695422,0
57.64000129699707,0.0,0.0,0.00207525864436775,0.2977996154667797,0
57.65000081062317,0.0,0.0,-0.01452681051057425,0.27497177037873444,0
57.660001039505005,0.0,0.0,-0.018158513138217813,0.07003997924741345,0
57.67000102996826,0.0,0.0,-0.05240028077028758,0.048768578142644015,0
57.68000149726868,0.0,0.0,-0.0347605822931617,0.18677327799310317,0
57.690000772476196,0.0,0.0,-0.03320413830988589,0.08249153111361995,0
57.70000147819519,0.0,0.0,-0.036317026276437514,-0.12814722128971234,0
57.71000075340271,0.0,0.0,-0.0025940733054596876,-0.0290536210211485,0
57.720001220703125,0.0,0.0,0.05499435407574538,0.02127140110476944,0
57.730000734329224,0.0,0.0,0.07003997924741534,-0.05706961272011313,0
57.74000096321106,0.0,0.0,0.04461806085390663,-0.23502304147465525,0
57.750000953674316,0.0,0.0,0.04669331949827438,-0.24176763206885044,0
57.76000118255615,0.0,0.0,0.04669331949827438,-0.18677327799310128,0
57.77000141143799,0.0,0.0,0.036835840937527564,-0.02127140110476944,0
57.780001163482666,0.0,0.0,0.05499435407574538,-0.03164769432660819,0
57.7900013923645,0.0,0.0,0.020233771782585563,-0.01037629322183875,0
57.80000114440918,0.0,0.0,0.02334665974913719,-0.04876857814264213,0
57.81000113487244,0.0,0.0,-0.016602069154942,-0.13126010925626397,0
57.820000886917114,0.0,0.0,0.0,-0.13904232917264303,0
57.83000135421753,0.0,0.0,0.0025940733054596876,-0.05655079805902119,0
57.84000110626221,0.0,0.0,-0.007263405255287125,-0.04773094882045825,0
57.850001096725464,0.0,0.0,0.03631702627643563,-0.019714957121493626,0
57.86000108718872,0.0,0.0,-0.03787347025971333,0.003112887966551625,0
57.87000107765198,0.0,0.0,-0.04617450483718433,-0.0124515518662065,0
57.880000829696655,0.0,0.0,-0.005188146610919375,-0.0036317026276435627,0
57.89000082015991,0.0,0.0,0.03787347025971144,-0.0041505172887355,0
57.90000081062317,0.0,0.0,-0.0347605822931617,-0.003112887966551625,0
57.910001039505005,0.0,0.0,0.001037629322183875,-0.015564439832758126,0
57.92000126838684,0.0,0.0,0.016602069154942,-0.008819849238562938,0
57.93000102043152,0.0,0.0,0.02542191839350494,-0.00207525864436775,0
57.940001249313354,0.0,0.0,0.030091250343332376,-0.0,0
57.95000123977661,0.0,0.0,0.012970366527298438,0.01867732779930975,0
57.96000123023987,0.0,0.0,0.004669331949827438,0.00622577593310325,0
57.97000074386597,0.0,0.0,0.009857478560746813,-0.001037629322183875,0
57.980000734329224,0.0,0.0,0.004669331949827438,-0.005706961272011313,0
57.99000096321106,0.0,0.0,0.0036317026276435627,-0.01452681051057425,0
58.000000953674316,0.0,0.0,0.001037629322183875,-0.011413922544022626,0
58.01000142097473,0.0,0.0,0.017639698477125876,-0.01452681051057425,0
58.02000117301941,0.0,0.0,0.02127140110476944,-0.019714957121493626,0
58.030001163482666,0.0,0.0,0.0025940733054596876,0.005706961272011313,0
58.04000115394592,0.0,0.0,-0.007782219916379063,0.018158513138217813,0
58.05000114440918,0.0,0.0,0.003112887966551625,0.009338663899654875,0
58.06000113487244,0.0,0.0,0.0005188146610919375,-0.017639698477125876,0
58.07000136375427,0.0,0.0,0.007263405255287125,-0.02127140110476944,0
58.08000087738037,0.0,0.0,0.0005188146610919375,0.005706961272011313,0
58.09000110626221,0.0,0.0,-0.005706961272011313,0.013489181188390376,0
58.100001096725464,0.0,0.0,0.0036317026276435627,-0.01919614246040169,0
58.11000084877014,0.0,0.0,-0.004669331949827438,-0.05914487136448088,0
58.12000107765198,0.0,0.0,0.007263405255287125,-0.04046754356517113,0
58.130000829696655,0.0,0.0,-0.001037629322183875,-0.1193273720511494,0
58.14000129699707,0.0,0.0,0.00207525864436775,-0.08145390179143797,0
58.15000104904175,0.0,0.0,-0.0036317026276435627,-0.09183019501327672,0
58.160001277923584,0.0,0.0,-0.009857478560746813,-0.016602069154942,0
58.17000102996826,0.0,0.0,0.0015564439832758126,0.0290536210211485,0
58.1800012588501,0.0,0.0,0.019714957121493626,0.02127140110476944,0
58.190001249313354,0.0,0.0,0.008819849238562938,-0.01037629322183875,0
58.20000123977661,0.0,0.0,0.0005188146610919375,-0.09286782433546059,0
58.21000099182129,0.0,0.0,0.045136875514998565,-0.0944242683187364,0
58.220000982284546,0.0,0.0,0.05499435407574538,-0.015045625171666188,0
58.2300009727478,0.0,0.0,0.0290536210211485,0.1815851313821838,0
58.24000072479248,0.0,0.0,0.09805597094637997,0.17795342875454023,0
58.250000953674316,0.0,0.0,0.09286782433546059,0.1260719626453446,0
58.26000118255615,0.0,0.0,0.09390545365764447,0.1151768547624139,0
58.27000117301941,0.0,0.0,0.024384289071321064,0.09338663899655064,0
58.280001163482666,0.0,0.0,-0.011413922544022626,0.0015564439832758126,0
58.2900013923645,0.0,0.0,0.03579821161534369,-0.03994872890407919,0
58.30000114440918,0.0,0.0,0.07834101382488634,-0.08767967772454122,0
58.310001373291016,0.0,0.0,0.14941862239448178,-0.12399670400097684,0
58.32000112533569,0.0,0.0,0.07730338450270247,-0.1027253028962074,0
58.33000111579895,0.0,0.0,-0.07107760856959733,-0.13956114383373497,0
58.34000086784363,0.0,0.0,-0.1566820276497689,-0.043061616870630814,0
58.350001096725464,0.0,0.0,-0.061220130008850515,0.036317026276437514,0
58.36000108718872,0.0,0.0,-0.05032502212591983,0.14474929044465434,0
58.37000107765198,0.0,0.0,-0.022309030426953314,0.10791344950712678,0
58.380001068115234,0.0,0.0,0.030091250343332376,0.03164769432660819,0
58.39000082015991,0.0,0.0,0.03787347025971144,0.04773094882046014,0
58.40000128746033,0.0,0.0,0.016083254493850063,-0.012970366527298438,0
58.410001039505005,0.0,0.0,-0.03683584093752945,-0.061738944669940565,0
58.42000102996826,0.0,0.0,-0.05188146610919564,-0.049287392803734065,0
58.43000102043152,0.0,0.0,-0.040467543565173014,-0.05499435407574538,0
58.440001249313354,0.0,0.0,-0.050843836787011765,0.005706961272011313,0
58.45000100135803,0.0,0.0,0.0005188146610919375,-0.021790215765861376,0
