time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
26.820001363754272,3.6297509857130383,0.24208236780427891,-2.5753959776604516,0.026459547715688814,0
26.83000135421753,3.70906315210845,0.24208236780427891,-2.9982299264503918,-0.22827845088046006,0
26.840000867843628,3.8221973294701446,0.3356971158193295,-3.472426526688436,-0.3823664052247693,0
26.850001335144043,3.8671104627572137,0.3356971158193295,-3.888515884884183,-0.5079195532090219,0
26.86000108718872,3.6861979640714657,0.3356971158193295,-4.180608539078952,-0.5120700704977574,0
26.870001316070557,3.371063025950926,0.4417698664752957,-4.3912472914822835,-0.39689321573534353,0
26.880001068115234,2.7006514873355467,0.5591654942468095,-4.500198370311594,-0.262001403851436,0
26.89000129699707,2.177152434649232,0.5591654942468095,-4.411999877925961,-0.5058442945646542,0
26.900001049041748,1.371777776371931,0.6867488736085025,-3.940916165654469,-0.6438489944151133,0
26.910001039505005,0.8766920120354953,0.8233848790350067,-3.4983672597430346,-0.5634327219458592,0
26.92000102996826,0.4592692358553936,0.9679383850009536,-2.7694326609088415,-0.604937894833218,0
26.93000102043152,0.2915203384697502,1.1192742659809756,-2.159825434125798,-0.8902859584337912,0
26.940000772476196,0.15739383229813095,1.2762573964497042,-1.327127903073214,-1.0417798394726407,0
26.950000762939453,0.061625265398845,1.437752650881771,-0.6236152226325259,-0.9950865199743626,0
26.960001230239868,0.00895018583021212,1.6026249037518085,-0.2796411023285619,-1.0594195379497666,0
26.970000743865967,0.00895018583021212,1.769739029534448,-0.006744590594195188,-1.3032624286629848,0
26.980001211166382,0.00895018583021212,1.937959902704321,0.03164769432660819,-1.473952452162236,0
26.99000096321106,0.00895018583021212,1.937959902704321,0.10220648823511547,-1.7152012695699945,0
27.000001192092896,0.00895018583021212,2.1061523977360608,0.17017120883815928,-1.9414044618060868,0
27.010001182556152,0.0,2.1061523977360608,0.19351786858729647,-2.041016876735739,0
27.02000117301941,0.0,2.2731813891042973,0.2428052613910343,-2.145817438276314,0
27.030001163482666,0.0,2.2731813891042973,0.22516556291390843,-2.1919919431135,0
27.040001153945923,0.0,2.437911751283664,0.032166508987700126,-2.340372936185798,0
27.05000114440918,0.0,2.437911751283664,-0.1343729972228156,-2.250617999816889,0
27.060001134872437,0.0,2.437911751283664,-0.14526810510574628,-2.3357036042359707,0
27.070001125335693,0.0,2.5992083587487915,-0.30869472334971226,-2.4861598559526366,0
27.08000087738037,0.0,2.5992083587487915,-0.31543931394390745,-2.3948484756004516,0
27.090001344680786,0.0,2.5992083587487915,-0.32633442182683814,-2.563982055116427,0
27.100001096725464,0.0,2.7559360859743123,-0.4409924619281601,-2.701986754966886,0
27.11000108718872,0.0,2.7559360859743123,-0.5691396832178724,-2.7543870357371754,0
27.120001077651978,0.0,2.7559360859743123,-0.6075319681386758,-2.9255958738975187,0
27.130001306533813,0.0,2.9069598074348577,-0.5878170110171822,-2.9847407452619996,0
27.14000105857849,0.0,2.9069598074348577,-0.3828852198858612,-2.96606341746269,0
27.150001049041748,0.0,2.9069598074348577,-0.18936735129856286,-2.915738395336772,0
27.160000801086426,0.0,3.0511443976050603,0.01037629322183875,-2.9198889126255074,0
27.17000126838684,0.061625265398845,3.0511443976050603,0.10376293221839128,-2.7616504409924625,0
27.18000102043152,0.15739383229813095,3.0511443976050603,0.5307473982970672,-2.8441419721060806,0
27.190000772476196,0.2915203384697502,3.0511443976050603,0.6210211493270681,-2.891872920926543,0
27.20000123977661,0.6559049763967458,3.0511443976050603,0.6646015808587908,-2.9598376415295866,0
27.21000099182129,0.6559049763967458,3.0511443976050603,0.4378795739616066,-3.022095400860623,0
27.220000982284546,0.8766920120354953,3.0511443976050603,0.04461806085390663,-3.0781273842585524,0
27.230001211166382,0.8766920120354953,3.0511443976050603,-0.19196142460402255,-3.0853907895138395,0
27.24000120162964,-2.636030308553776,3.0511443976050603,-0.7216711935789059,-3.1014740440076896,0
27.250000953674316,-2.636030308553776,3.0511443976050603,-1.3795281838435014,-3.105624561296425,0
27.260001182556152,-3.4129506704419668,3.0511443976050603,-0.02542191839350494,-3.1118503372295283,0
27.27000117301941,-3.4129506704419668,3.0511443976050603,0.320108645893733,-3.1201513718069993,0
27.280001163482666,-2.636030308553776,3.0511443976050603,1.1797845393231,-3.1019928586687815,0
27.290000915527344,-1.8903142626472749,3.0511443976050603,2.5442670979949336,-3.072420422986541,0
27.30000114440918,-0.6535496528783811,3.0511443976050603,3.4101687673574035,-3.0112002929776924,0
27.310001373291016,-0.024765909333372138,3.0511443976050603,3.365550706503493,-2.7772148808252206,0
27.320001125335693,0.014905912660596316,3.0511443976050603,2.558275093844416,-2.5053559984130382,0
27.33000159263611,0.09676738179839733,3.0511443976050603,1.8371227149266036,-2.023895992919705,0
27.340000867843628,0.16206074795551212,3.0511443976050603,1.0718710898159731,-1.973570970793787,0
27.350001335144043,0.3356971158193295,3.1873547309595516,0.3273720511490201,-2.0031434064760276,0
27.36000108718872,0.3356971158193295,3.314455681972963,-0.10843226416821872,-2.3865474410229806,0
27.370001316070557,0.4417698664752957,3.431312125119927,-0.2843104342783893,-2.7429731131931527,0
27.380001068115234,0.4417698664752957,3.6297509857130383,-0.46952726828821667,-2.9945982238227504,0
27.39000153541565,0.5591654942468095,3.773590308535942,-0.5255592516861478,-3.297067171239357,0
27.400001049041748,0.5591654942468095,1.2762573964497042,-0.6288033692434453,-3.7121189001129187,0
27.410001039505005,0.5591654942468095,0.8233848790350067,-0.753837702566606,-3.995391705069124,0
27.42000102996826,0.6867488736085025,3.5449681358123755,-0.7315286721396527,-3.1958983123264257,0
27.43000102043152,0.8233848790350067,3.1692181825454298,-0.7304910428174688,-2.4218268379772323,0
27.440001249313354,0.8233848790350067,2.7006514873355467,-0.728934598834193,-3.1191137424848154,0
27.450001001358032,0.9679383850009536,2.177152434649232,-0.8290658284249388,-3.2405163731803324,0
27.46000099182129,1.1192742659809756,1.906642144398196,-0.843073824274423,-2.7777336954863125,0
27.47005295753479,1.437752650881771,1.371777776371931,-0.8218024231696517,-2.7709891048921174,0
27.48000144958496,1.6026249037518085,1.1168947947133274,-0.91674550614948,-2.350230414746545,0
27.49000072479248,1.769739029534448,0.6559049763967458,-1.0988494521927556,-1.8993804742576361,0
27.500001192092896,1.769739029534448,0.4592692358553936,-1.4257026886806838,-1.6887417218543057,0
27.510001182556152,1.937959902704321,0.2915203384697502,-1.5912045655690177,-1.342692342905972,0
27.52000117301941,2.1061523977360608,0.15739383229813095,-1.752037110507522,-0.9151890621662042,0
27.530001163482666,2.1061523977360608,0.061625265398845,-1.9341410565507977,-0.6075319681386777,0
27.540001153945923,2.2731813891042973,0.00895018583021212,-2.111575670644246,-0.4243903927732162,0
27.55000114440918,2.437911751283664,0.0,-2.1976989043855095,-0.29157383953367644,0
27.560000896453857,2.5992083587487915,0.0,-2.2957548753318897,-0.29157383953367644,0
27.570001363754272,2.7559360859743123,0.0,-2.4659260841700488,-0.17899105807672222,0
27.58000087738037,2.7559360859743123,0.0,-2.5842158268990145,-0.16135135959959634,0
27.590001344680786,2.9069598074348577,0.0,-2.764244514297922,-0.14371166112247047,0
27.600001096725464,3.0511443976050603,0.0,-2.849848933378094,-0.05084383678700988,0
27.61000108718872,3.0511443976050603,0.0,-2.9733268227179788,-0.007782219916379063,0
27.620001077651978,3.1873547309595516,0.0,-3.113925595873898,-0.03372295297097594,0
27.630001544952393,3.314455681972963,0.0,-3.1746269112216563,-0.09909360026856384,0
27.64000105857849,3.314455681972963,0.0,-3.305368205816828,-0.21323282570879387,0
27.650001049041748,3.431312125119927,0.0,-3.48643452253792,-0.4062318796349984,0
27.660001039505005,3.431312125119927,0.0,-3.472426526688436,-0.8166142765587323,0
27.67000102996826,3.5367889348750747,0.0,-3.5097811822870573,-0.5769219031342496,0
27.68000102043152,3.5367889348750747,0.0,-3.33805352946562,-0.6915799432355716,0
27.690001010894775,3.6297509857130383,0.00895018583021212,-3.4599749748222295,-0.21427045503097775,0
27.700000762939453,3.6297509857130383,0.061625265398845,-3.4677571947386086,-0.1068758201849429,0
27.71000075340271,3.6297509857130383,0.15739383229813095,-3.5860469374675743,0.26563310647907956,0
27.720001220703125,3.70906315210845,0.4592692358553936,-3.668538468581194,0.8492996002075263,0
27.730000972747803,3.70906315210845,0.6559049763967458,-3.6866969817194137,1.1336100344859155,0
27.74000096321106,3.70906315210845,0.8766920120354953,-3.7121189001129187,0.3408612323374124,0
27.750000953674316,3.773590308535942,1.1168947947133274,-3.7541428876613674,0.18002868739890798,0
27.760001182556152,3.773590308535942,1.1168947947133274,-3.766075624866482,-0.10065004425183965,0
27.77000093460083,3.773590308535942,1.1168947947133274,-3.8361156041138953,-0.9302346873378704,0
27.780001401901245,3.8221973294701446,1.1168947947133274,-3.838190862758263,-1.5844599749748225,0
27.790001153945923,3.8221973294701446,-3.4129506704419668,-3.830927457502976,-1.9445173497726385,0
27.80000114440918,3.8221973294701446,-3.4129506704419668,-3.862575151829584,-1.6155888546403387,0
27.810001373291016,3.8537490893856905,-3.4129506704419668,-3.872951445051423,0.23969237342448269,0
27.820001125335693,3.8537490893856905,-3.4129506704419668,-3.8667256691183196,0.859675893429365,0
27.83000135421753,3.8537490893856905,-2.636030308553776,-3.923795281838435,2.58836634418775,0
27.840000867843628,3.8537490893856905,-1.8903142626472749,-3.8340403454695275,3.1315652943510237,0
27.85000205039978,3.8671104627572137,-0.6535496528783811,-3.814325388348032,3.2000488296151612,0
27.86000108718872,3.8671104627572137,-0.024765909333372138,-3.520676290169988,2.9821466719565417,0
27.870001316070557,3.8671104627572137,0.0006080607306464204,-2.8529618213446457,2.302499465926085,0
27.880001068115234,3.8516895835493123,0.04733739485830267,-2.407300027466658,1.6104007080294194,0
27.89000129699707,3.8516895835493123,0.09676738179839733,-2.400555436872463,1.112857448042238,0
27.900001049041748,3.790016962669882,0.24208236780427891,-2.752311777092806,0.4197210608233888,0
27.910001039505005,3.6861979640714657,0.24208236780427891,-3.1087374492629785,0.05343791009247145,0
27.92000150680542,3.5449681358123755,0.3356971158193295,-3.5761894589068275,-0.1608325449385044,0
27.93000102043152,3.1692181825454298,0.3356971158193295,-4.058687093722343,-0.4036378063295387,0
27.940001487731934,2.944169153654198,0.4417698664752957,-4.1774956511124,-0.5421613208410898,0
27.950001001358032,2.4434007316477864,0.4417698664752957,-4.1328775902584916,-0.5836664937284448,0
27.96000099182129,1.906642144398196,0.5591654942468095,-4.089815973387861,-0.46952726828821856,0
27.970000982284546,1.6366054089529913,0.5591654942468095,-3.7479171117282624,-0.5245216223639639,0
27.980000972747803,1.1168947947133274,0.6867488736085025,-3.2706076235236665,-0.70455030976287,0
27.99000072479248,0.8766920120354953,0.8233848790350067,-2.7549058503982655,-0.7107760856959733,0
28.000001192092896,0.6559049763967458,0.9679383850009536,-2.194586016418958,-0.6194647053437923,0
28.010000944137573,0.4592692358553936,1.1192742659809756,-1.6653950621051665,-0.8550065614795357,0
28.02000117301941,0.2915203384697502,1.2762573964497042,-1.0993682668538476,-0.9691457869197657,0
28.030001163482666,0.2915203384697502,1.437752650881771,-0.7304910428174688,-0.9380169072542495,0
28.04000163078308,0.15739383229813095,1.6026249037518085,-0.43009735404522753,-1.0246589556566068,0
28.05000114440918,0.15739383229813095,1.769739029534448,-0.23554185613574719,-1.2793969542527557,0
28.060001134872437,0.061625265398845,1.937959902704321,-0.12295907467879297,-1.4023560289315486,0
28.070001363754272,0.061625265398845,1.937959902704321,-0.03994872890408108,-1.6996368297372364,0
28.08000111579895,0.00895018583021212,2.1061523977360608,0.023865474410229126,-1.9279152806176965,0
28.090001344680786,0.00895018583021212,2.1061523977360608,0.12244026001770103,-2.016632587664418,0
28.100001096725464,0.0,2.2731813891042973,0.22672200689718425,-2.2049623096407984,0
28.1100013256073,0.0,2.2731813891042973,0.15460676900540116,-2.248542741172521,0
28.1200008392334,0.0,2.2731813891042973,-0.028015991698964626,-2.4021118808557387,0
28.130001306533813,0.0,2.437911751283664,-0.061220130008850515,-2.325846125675224,0
28.140000820159912,0.0,2.437911751283664,-0.0721152378917812,-2.4695577867976946,0
28.150001049041748,0.0,2.437911751283664,-0.04824976348155208,-2.359050263985108,0
28.160001039505005,0.0,2.5992083587487915,-0.3937803277687919,-2.4685201574755107,0
28.17000126838684,0.0,2.5992083587487915,-0.3289284951322978,-2.4436170537430937,0
28.18000078201294,0.0,2.5992083587487915,-0.2677083651234473,-2.54063539536729,0
28.190001010894775,0.0,2.5992083587487915,-0.2941679128391361,-2.733634449293498,0
28.200000762939453,0.0,2.7559360859743123,-0.49961851863155093,-2.7362285225989575,0
28.210001230239868,0.0,2.7559360859743123,-0.6479995117038488,-2.7803277687917722,0
28.220000982284546,0.0,2.7559360859743123,-0.5058442945646542,-2.858149967955567,0
28.230000972747803,0.0,2.9069598074348577,-0.5250404370250559,-2.9681386761070576,0
28.24000120162964,-0.03417643489400235,2.9069598074348577,-0.24903103732413756,-2.875270851771601,0
28.250000715255737,-0.16670366874392006,2.9069598074348577,-0.15149388103884953,-2.930265205847346,0
28.260000944137573,-0.3881021064696649,3.0511443976050603,0.1608325449385044,-2.9193700979644155,0
28.27000093460083,-0.6866781686138911,3.1873547309595516,0.31543931394390556,-2.7886288033692432,0
28.280001163482666,-1.0507382757192532,3.0511443976050603,0.7118137150181572,-2.957762382885219,0
28.290001153945923,-1.4685888483284053,3.0511443976050603,0.9063692129276413,-3.0335093234046457,0
28.3000009059906,-1.9285363069840018,3.0511443976050603,1.2342600787377533,-3.0210577715384392,0
28.310000896453857,-2.9279475646051454,3.0511443976050603,1.7909482100894174,-3.049592577898496,0
28.320001125335693,-3.4440242046560017,3.0511443976050603,2.0456862086855665,-3.0765709402752766,0
28.33000135421753,-3.9554234129239183,3.0511443976050603,2.4794152653584414,-3.0682699056978056,0
28.340000867843628,-4.4504516099515525,3.0511443976050603,2.7948545793023465,-3.106662190618609,0
28.350001335144043,-4.917415216281556,3.0511443976050603,2.9795525986510802,-3.1206701864680912,0
28.36000084877014,-0.03417643489400235,3.0511443976050603,3.3842280343028026,-3.1305276650288416,0
28.370001316070557,-0.16670366874392006,3.0511443976050603,3.8682821131015954,-3.104586931974241,0
28.380001068115234,-0.3881021064696649,3.0511443976050603,2.7284463026825785,-3.087984862819299,0
28.39000129699707,-1.0507382757192532,3.0511443976050603,2.4944608905301076,-3.0677510910367136,0
28.400001049041748,-2.4188870722286975,3.0511443976050603,1.9201330607013136,-2.9878536332285512,0
28.410001039505005,-4.4504516099515525,3.0511443976050603,1.3214209418012026,-2.6345408490249342,0
28.42000102996826,-6.032982696512333,3.0511443976050603,1.457350383007294,-2.27500228888821,0
28.430001258850098,-6.475,3.0511443976050603,2.104312265388959,-1.9367351298562594,0
28.440001249313354,-4.180811714787086,3.0511443976050603,3.1025116733298734,-2.20807519760735,0
28.450001001358032,0.014905912660596316,3.1873547309595516,4.263618884853663,-2.3050935392315424,0
28.460001230239868,0.8233848790350067,3.314455681972963,4.589953306680504,-2.7289651173436704,0
28.470000982284546,1.437752650881771,3.5367889348750747,3.448561052278207,-3.1668446913052772,0
28.480001211166382,1.769739029534448,3.6297509857130383,2.3860286263618886,-3.046479689931944,0
28.49000072479248,1.937959902704321,1.769739029534448,0.5935239722891916,-3.1559495834223465,0
28.500000953674316,2.1061523977360608,1.2762573964497042,-0.1400799584948269,-3.3946043275246454,0
28.510001182556152,2.2731813891042973,0.8233848790350067,-0.6557817316202279,-2.9017303994872896,0
28.52000117301941,2.2731813891042973,3.6861979640714657,-1.4091006195257418,-2.5012054811243027,0
28.530001163482666,2.437911751283664,3.371063025950926,-3.168401135288553,-2.251136814477981,0
28.540001153945923,2.7559360859743123,2.944169153654198,-3.481246375926999,-2.702505569627978,0
28.5500009059906,2.9069598074348577,2.4434007316477864,-3.4926602984710233,-3.0418103579821167,0
28.560000896453857,3.0511443976050603,1.906642144398196,-3.3349406414990685,-2.741416669209877,0
28.57000160217285,3.1873547309595516,1.371777776371931,-3.4106875820184936,-2.7517929624317157,0
28.58000111579895,3.314455681972963,1.1168947947133274,-3.3857844782860806,-2.467482528153327,0
28.590001344680786,3.314455681972963,0.6559049763967458,-3.1974547563097016,-2.1510055848872334,0
28.600001335144043,3.431312125119927,0.2915203384697502,-3.2140568254646436,-1.7727896969511996,0
28.6100013256073,3.431312125119927,0.061625265398845,-3.2353282265694148,-1.7063814203314316,0
28.620001077651978,3.431312125119927,0.00895018583021212,-3.2291024506363115,-1.2638325144199976,0
28.630001306533813,3.431312125119927,0.0,-3.389416180913724,-0.8394421216467776,0
28.64000105857849,3.5367889348750747,0.0,-3.439741203039644,-0.6604510635700553,0
28.650001287460327,3.5367889348750747,0.0,-3.4895474105044717,-0.35435041352580465,0
28.660001039505005,3.5367889348750747,0.0,-3.6830652790917684,-0.11828974272896553,0
28.67000102996826,3.6297509857130383,0.0,-3.668538468581194,-0.03164769432660819,0
28.68000078201294,3.6297509857130383,0.0,-3.7935728019043546,-0.009338663899654875,0
28.690000772476196,3.6297509857130383,0.0,-3.7313150425733204,-0.0041505172887355,0
28.70000147819519,3.6297509857130383,0.0,-3.6659443952757345,-0.04202398754844694,0
28.71000099182129,3.70906315210845,0.0,-3.7204199346903897,-0.04824976348155019,0
28.720001220703125,3.70906315210845,0.0,-3.735984374523148,-0.059663686025572815,0
28.730000972747803,3.70906315210845,0.0,-3.71782586138493,-0.21686452833643743,0
28.74000096321106,3.70906315210845,0.0,-3.6830652790917684,-0.39326151310769997,0
28.750000953674316,3.70906315210845,0.0,-3.8039490951261934,-0.48716696676534443,0
28.760001182556152,3.70906315210845,0.0,-3.806543168431653,-0.5437177648243656,0
28.77000093460083,3.70906315210845,0.0,-3.743247779778435,-0.7512436292611482,0
28.780001401901245,3.773590308535942,0.0,-3.725089266640217,-0.44825586718344534,0
28.790001153945923,3.773590308535942,0.0,-3.564256721701713,-0.3211462752159169,0
28.80000138282776,3.773590308535942,0.00895018583021212,-3.6654255806146425,-0.0778221991637944,0
28.810001373291016,3.773590308535942,0.061625265398845,-3.7126377147740106,0.16031373027741247,0
28.820001125335693,3.773590308535942,0.2915203384697502,-3.7800836207159643,0.7844477675710322,0
28.83000135421753,3.8221973294701446,0.4592692358553936,-3.816919461653492,1.025177770317697,0
28.840001106262207,3.8221973294701446,0.6559049763967458,-3.8278145695364243,0.5447553941465495,0
28.850001335144043,3.8221973294701446,0.8766920120354953,-3.872951445051423,0.1649830622272399,0
28.86000108718872,3.8221973294701446,0.8766920120354953,-3.873470259712515,0.09598071230201033,0
28.870001316070557,3.8537490893856905,0.8766920120354953,-3.8947416608172865,-0.4103823969237339,0
28.880001068115234,3.8537490893856905,0.8766920120354953,-3.8854029969176316,-1.1844538712729273,0
28.89000129699707,3.8537490893856905,0.8766920120354953,-3.9206823938718833,-1.5901669362468338,0
28.900001049041748,3.8671104627572137,0.8766920120354953,-3.897335734122746,-1.3790093691824077,0
28.910001039505005,3.8671104627572137,-3.4129506704419668,-3.899929807428206,-1.4101382488479277,0
28.92000102996826,3.8671104627572137,-3.4129506704419668,-3.847010711996826,-1.2389294106875808,0
28.930001258850098,3.8671104627572137,-3.4129506704419668,-3.908230842005677,0.5297097689748833,0
28.940000772476196,3.8671104627572137,-3.4129506704419668,-3.8604998931852164,1.8142948698385566,0
28.950001001358032,3.8516895835493123,-1.8903142626472749,-3.8838465529343535,2.8228705710013133,0
28.960001230239868,3.8516895835493123,-1.2160661662472225,-3.8490859706411937,3.50251777703177,0
28.970000743865967,3.8516895835493123,-0.24302835606551165,-3.702780236213264,2.8929105502487267,0
28.980000972747803,3.8516895835493123,0.0,-3.241554002502518,2.530777916806543,0
28.99000096321106,3.790016962669882,0.014905912660596316,-2.5909604174932097,1.892117069002349,0
29.000001430511475,3.790016962669882,0.04733739485830267,-2.4410229804376358,1.3530686361278108,0
29.010001182556152,3.790016962669882,0.09676738179839733,-2.533890804773095,0.6277657399212614,0
29.02000093460083,3.6861979640714657,0.16206074795551212,-2.850886562700278,0.16394543290505603,0
29.030001163482666,3.5449681358123755,0.24208236780427891,-3.4054994354075743,-0.0695211645863234,0
29.040000915527344,3.371063025950926,0.24208236780427891,-3.7536240730002755,-0.3061006500442507,0
29.05000114440918,3.1692181825454298,0.3356971158193295,-3.896816919461654,-0.39429914242988384,0
29.060001134872437,2.944169153654198,0.3356971158193295,-4.135990478225043,-0.5629139072847673,0
29.070001363754272,2.4434007316477864,0.3356971158193295,-4.040528580584125,-0.5774407177953416,0
29.08000111579895,2.177152434649232,0.4417698664752957,-3.9575182348094127,-0.4046754356517226,0
29.090001344680786,1.906642144398196,0.5591654942468095,-3.5767082735679194,-0.38755455183568865,0
29.100000858306885,1.6366054089529913,0.6867488736085025,-3.1792962431714837,-0.6355479598376423,0
29.1100013256073,1.371777776371931,0.8233848790350067,-2.842066713461715,-0.5520187994018366,0
29.1200008392334,1.1168947947133274,0.9679383850009536,-2.4140446180608532,-0.5623950926236754,0
29.130001068115234,0.8766920120354953,1.1192742659809756,-1.9621570482497643,-0.8352916043580421,0
29.14000105857849,0.8766920120354953,1.2762573964497042,-1.5216834009826963,-0.8788720358897686,0
29.150001049041748,0.6559049763967458,1.437752650881771,-1.1496932889797655,-0.9613635670033867,0
29.160001039505005,0.6559049763967458,1.6026249037518085,-0.9312723166600543,-1.0775780510879844,0
29.17000102996826,0.4592692358553936,1.769739029534448,-0.7102572710348832,-1.2970366527298816,0
29.18000102043152,0.4592692358553936,1.937959902704321,-0.4882045960875264,-1.4506057924130988,0
29.190001010894775,0.2915203384697502,1.937959902704321,-0.3268532364879301,-1.702230903042696,0
29.20000123977661,0.2915203384697502,2.1061523977360608,-0.27912228766746994,-1.9019745475630958,0
29.21000099182129,0.15739383229813095,2.1061523977360608,-0.37095248268074665,-2.0124820703756825,0
29.220001220703125,0.15739383229813095,2.2731813891042973,-0.4005249183629871,-2.187841425824761,0
29.230000734329224,0.061625265398845,2.2731813891042973,-0.33463545640430914,-2.2703329569383826,0
29.24000120162964,0.00895018583021212,2.2731813891042973,-0.3870357371745967,-2.308725241859186,0
29.250000953674316,0.0,2.437911751283664,-0.44151127658925204,-2.3772087771233257,0
29.260001182556152,0.0,2.437911751283664,-0.38496047853022897,-2.3440046388134417,0
29.27000093460083,0.0,2.437911751283664,-0.2998748741111493,-2.3792840357676934,0
29.280001401901245,0.0,2.5992083587487915,-0.3133640552995397,-2.425458540604876,0
29.290001153945923,0.0,2.5992083587487915,-0.40986358226264197,-2.4057435834833822,0
29.3000009059906,0.0,2.5992083587487915,-0.5753654591509757,-2.6760460219122892,0
29.310000896453857,0.0,2.7559360859743123,-0.5224463637195962,-2.720145268105104,0
29.320001125335693,0.0,2.7559360859743123,-0.5478682821131011,-2.81456953642384,0
29.33000135421753,0.0,2.7559360859743123,-0.29883724478896545,-2.897579882198554,0
29.340001106262207,0.0,2.9069598074348577,-0.23813592944120687,-2.958281197546311,0
29.350001573562622,0.0,2.9069598074348577,0.09961241492965578,-2.906918546098209,0
29.36000084877014,0.0,3.0511443976050603,0.06796472060304759,-2.9530930509353914,0
29.370001077651978,0.0,3.0511443976050603,0.41816461684011297,-2.7455671864986124,0
29.380001068115234,0.0,3.0511443976050603,0.62153996398816,-2.874752037110509,0
29.39000129699707,0.0,3.0511443976050603,0.7014374217963184,-2.8923917355876347,0
29.400001049041748,0.0,3.0511443976050603,0.6858729819635603,-2.989410077211831,0
29.410001039505005,0.0,3.0511443976050603,0.47056489761040243,-3.065675832392346,0
29.42000102996826,0.0,3.0511443976050603,0.25162511062959725,-3.1087374492629767,0
29.43000102043152,0.0,3.0511443976050603,-0.048768578142644015,-3.1315652943510255,0
29.440001249313354,0.0,3.0511443976050603,-0.26978362376781506,-3.113406781212804,0
29.450001001358032,-0.03417643489400235,3.0511443976050603,-0.3896298104800564,-3.1471297341837836,0
29.460001230239868,-0.03417643489400235,3.0511443976050603,-0.38080996124149347,-3.1320841090121174,0
29.470000982284546,-0.16670366874392006,3.0511443976050603,-0.44825586718344723,-3.097842341380046,0
29.480001211166382,-0.3881021064696649,3.0511443976050603,-0.2760093997009183,-3.0693075350199894,0
29.49000096321106,-0.6866781686138911,3.0511443976050603,0.13748588518936722,-2.956205938901943,0
29.500001668930054,-1.4685888483284053,3.0511443976050603,0.24903103732413756,-2.725333414716027,0
29.510001182556152,-1.9285363069840018,3.0511443976050603,0.4145329142124694,-2.409375286111026,0
29.52000117301941,-2.4188870722286975,3.0511443976050603,0.6428113650929295,-2.015076143681142,0
29.530001401901245,-3.4440242046560017,3.0511443976050603,0.9681081575975818,-2.215338602862637,0
29.540001153945923,-4.4504516099515525,3.1873547309595516,1.4594256416516618,-2.2376476332895905,0
29.5500009059906,-5.344620652456586,3.314455681972963,2.251136814477981,-2.6641132847071747,0
29.560001373291016,-6.421989106460034,3.431312125119927,3.572038941618092,-2.940641499069185,0
29.570001125335693,-5.5283013167490695,3.6297509857130383,4.758568071535387,-3.19434186834315,0
29.58000111579895,-1.2160661662472225,3.773590308535942,5.989715262306588,-3.7131565294351025,0
29.590001106262207,0.014905912660596316,3.8537490893856905,6.210730307931762,-4.117313150425733,0
29.600001096725464,0.3356971158193295,0.9679383850009536,4.722769859920043,-4.160374767296364,0
29.6100013256073,0.6867488736085025,0.6867488736085025,2.9940794091616585,-4.137028107547227,0
29.620001316070557,0.9679383850009536,0.3356971158193295,1.2384105960264888,-2.556199835200048,0
29.630001068115234,1.1192742659809756,3.1692181825454298,0.245399334696494,-1.8952299569689006,0
29.64000105857849,1.2762573964497042,2.944169153654198,-0.24332407605212625,-1.4552751243629263,0
29.650001049041748,1.437752650881771,2.4434007316477864,-0.8716086306344796,-1.9797967467268902,0
29.660001277923584,1.6026249037518085,2.177152434649232,-1.4853663747062587,-2.0187078463087857,0
29.67000102996826,1.6026249037518085,1.906642144398196,-2.4529557176427503,-2.2220831934568324,0
29.68000102043152,1.769739029534448,1.6366054089529913,-2.240760521256142,-1.7847224341563142,0
29.690000772476196,1.937959902704321,1.1168947947133274,-2.1899166844691305,-1.9668263801995918,0
29.700000762939453,2.1061523977360608,0.8766920120354953,-2.0669576097903377,-1.7639698477126367,0
29.71000075340271,2.2731813891042973,0.4592692358553936,-1.9797967467268902,-1.7245399334696494,0
29.720000982284546,2.437911751283664,0.2915203384697502,-1.9678640095217756,-1.4672078615680408,0
29.730001211166382,2.5992083587487915,0.061625265398845,-2.0705893124179813,-1.4599444563127537,0
29.74000096321106,2.7559360859743123,0.00895018583021212,-2.183690908536027,-1.1849726859340193,0
29.750000953674316,2.7559360859743123,0.0,-2.3408917508468883,-0.8726462599566653,0
29.760001182556152,2.9069598074348577,0.0,-2.6018555253761404,-0.5893734550004561,0
29.77000117301941,3.0511443976050603,0.0,-2.756462294381543,-0.40260017700735484,0
29.780001163482666,3.0511443976050603,0.0,-2.9183324686422316,-0.15564439832758503,0
29.790000915527344,3.1873547309595516,0.0,-3.1009552293465994,-0.0778221991637944,0
29.8000009059906,3.314455681972963,0.0,-3.2270271919919438,-0.019714957121493626,0
29.810000896453857,3.314455681972963,0.0,-3.3790398876918855,-0.0124515518662065,0
29.820001363754272,3.431312125119927,0.0,-3.471388897366252,-0.045136875514998565,0
29.83000135421753,3.5367889348750747,0.0,-3.5585497604297016,-0.17380291146580285,0
29.840001106262207,3.5367889348750747,0.0,-3.5746330149235517,-0.37095248268074665,0
29.850001096725464,3.6297509857130383,0.0,-3.6591998046815393,-0.5940427869502836,0
29.86000108718872,3.6297509857130383,0.0,-3.5611438337351613,-0.4933927426984477,0
29.870001316070557,3.6297509857130383,0.0,-3.5673696096682646,-0.7688833277382741,0
29.880001068115234,3.70906315210845,0.0,-3.4838404492324586,-0.44566179387798566,0
