time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
34.630000829696655,0.0,-0.0,0.009857478560746813,-0.3673207800531031,0
34.64000105857849,0.0,-0.0,0.03579821161534369,-0.22309030426954068,0
34.65000104904175,0.0,-0.0,0.005188146610919375,-0.1997436445204035,0
34.660000801086426,0.0,-0.0,-0.022309030426953314,-0.09805597094637997,0
34.67000102996826,0.0,-0.0,-0.036317026276437514,-0.036835840937527564,0
34.68000078201294,0.0,-0.0,-0.08664204840235545,-0.013489181188390376,0
34.690000772476196,0.0,-0.0,-0.024903103732413,0.06537064729758602,0
34.70000100135803,0.0,-0.0,0.0036317026276435627,0.14215521713919466,0
34.71000123023987,0.0,-0.0,-0.009857478560746813,0.0596636860255747,0
34.720000982284546,0.0,-0.0,0.0015564439832758126,0.07263405255287314,0
34.73000121116638,0.0,-0.0,0.001037629322183875,0.1276284066286204,0
34.74000096321106,0.0,-0.0,-0.003112887966551625,0.0555131687368392,0
34.750001192092896,0.0,-0.0,0.0036317026276435627,0.09805597094637808,0
34.76000094413757,0.0,-0.0,0.004669331949827438,0.07522812585833283,0
34.77000117301941,0.0,-0.0,-0.003112887966551625,0.15045625171666566,0
34.780001163482666,0.0,-0.0,0.007782219916379063,0.1302224799340801,0
34.79000115394592,0.0,-0.0,-0.013489181188390376,0.11621448408459778,0
34.8000009059906,0.0,-0.0,0.016083254493850063,0.08508560441907964,0
34.81000089645386,0.0,-0.0,0.015564439832758126,0.1110263374736784,0
34.82000136375427,0.0,-0.0,0.07834101382488634,0.10843226416821872,0
34.83000087738037,0.0,-0.0,0.14993743705557372,0.06018250068666664,0
34.840001344680786,0.0,-0.0,0.1883297219763771,0.028534806360056564,0
34.850000858306885,0.0,-0.0,0.4197210608233888,0.02749717703787269,0
34.8600013256073,0.0,0.0,0.573809015167698,0.08352916043580383,0
34.87000107765198,0.0,0.0,0.5608386486403996,0.09338663899655064,0
34.88000130653381,0.0,0.0,0.6189458906827003,0.25733207190160856,0
34.89000105857849,0.0,0.0,0.44825586718344534,0.1426740318002866,0
34.90000081062317,0.0,0.0,0.3491622669148853,0.09442426831873452,0
34.910000801086426,0.0,0.0,0.17380291146580285,0.13748588518936722,0
34.92000102996826,0.0,0.0,-0.07263405255287314,0.1302224799340801,0
34.93000102043152,0.0,0.0,-0.048768578142644015,0.0721152378917812,0
34.940001010894775,0.0,0.0,-0.4451429792168956,0.022309030426953314,0
34.95000123977661,0.0,0.0,-0.4757530442213199,0.04565569017609239,0
34.96000075340271,0.0,0.0,-0.46070741904965373,0.0679647206030457,0
34.970001459121704,0.0,0.0,-0.42490920743430816,-0.06277657399212444,0
34.9800009727478,0.0,0.0,-0.36213263344218183,-0.04617450483718244,0
34.99000096321106,0.0,0.0,-0.2038941618091371,-0.05084383678700988,0
35.000000953674316,0.0,0.0,-0.11880855739005747,-0.04773094882045825,0
35.01000094413757,0.0,0.0,-0.12244026001770103,-0.13644825586718334,0
35.02000117301941,0.0,-0.0,-0.06485183263649408,-0.09649952696310415,0
35.030001401901245,0.0,-0.0,-0.2064882351145968,-0.08041627246925409,0
35.04000115394592,0.0,-0.0,-0.18521683400982736,-0.01452681051057425,0
35.0500009059906,0.0,-0.0,-0.25162511062959725,0.03112887966551625,0
35.06000089645386,0.0,-0.0,-0.08819849238563127,0.06640827661976989,0
35.07000112533569,0.0,-0.0,-0.13333536790063172,0.1027253028962074,0
35.08000135421753,0.0,-0.0,-0.16550187688833184,0.0762657551805167,0
35.09000086784363,0.0,-0.0,-0.1302224799340801,-0.024903103732413,0
35.100001096725464,0.0,-0.0,-0.19248023926511448,0.00622577593310325,0
35.11000108718872,0.0,-0.0,-0.38599810785241284,-0.0944242683187364,0
35.12000131607056,0.0,-0.0,-0.44877468184453917,-0.14059877315591884,0
35.130001068115234,0.0,-0.0,-0.3745841853083902,-0.06070131534775669,0
35.14000129699707,0.0,-0.0,-0.5063631092257461,0.01919614246040169,0
35.15000081062317,0.0,-0.0,-0.37095248268074665,0.024903103732413,0
35.160001039505005,0.0,-0.0,-0.3533127842036189,0.01867732779930975,0
35.17000079154968,0.0,-0.0,-0.2734153263954586,-0.15771965697195278,0
35.18000102043152,0.0,-0.0,-0.0430616168706327,-0.1151768547624139,0
35.190000772476196,0.0,-0.0,-0.08560441908017158,-0.15149388103884953,0
35.20000100135803,0.0,-0.0,0.17484054078798672,-0.055513168736837315,0
35.21000123023987,0.0,-0.0,0.09338663899655253,-0.015564439832758126,0
35.220000982284546,0.0,-0.0,0.19714957121494003,0.008301034577471,0
35.2300009727478,0.0,-0.0,0.21582689901425356,0.1068758201849429,0
35.24000096321106,0.0,-0.0,0.3092135380108023,0.09234900967436677,0
35.250001192092896,0.0,-0.0,0.2562944425794247,0.07470931119724089,0
35.26000118255615,0.0,-0.0,0.15979491561632053,0.07937864314706833,0
35.27000093460083,0.0,-0.0,0.18884853663746903,0.044618060853908514,0
35.280001163482666,0.0,-0.0,0.13644825586718334,0.03735465559862139,0
35.29000115394592,0.0,-0.0,0.09234900967436865,0.011413922544022626,0
35.3000009059906,0.0,-0.0,0.14786217841120597,0.00207525864436775,0
35.31000113487244,0.0,-0.0,0.08508560441908153,-0.01452681051057425,0
35.320000886917114,0.0,-0.0,0.040986358226263064,-0.016602069154942,0
35.33000111579895,0.0,-0.0,0.0695211645863234,0.005706961272011313,0
35.340001344680786,0.0,-0.0,0.3169957579271814,0.17224646748252892,0
35.350000858306885,0.0,-0.0,0.4461806085390776,0.18936735129856286,0
35.3600013256073,0.0,-0.0,0.3714712973418386,0.20130008850367742,0
35.3700008392334,0.0,-0.0,0.24436170537431012,0.24176763206885044,0
35.380001068115234,0.0,-0.0,0.12970366527298816,0.30143131809442514,0
35.39000105857849,0.0,-0.0,0.04876857814264213,0.23657948545793106,0
35.40000128746033,0.0,-0.0,0.0,0.09234900967436677,0
35.410001039505005,0.0,-0.0,-0.0005188146610919375,0.10065004425183965,0
35.42000102996826,0.0,-0.0,-0.018158513138217813,0.028015991698964626,0
35.43000078201294,0.0,-0.0,-0.0025940733054596876,-0.09390545365764447,0
35.440001010894775,0.0,-0.0,-0.008301034577471,-0.07989745780816215,0
35.45000123977661,0.0,-0.0,-0.0025940733054596876,-0.10324411755729934,0
35.46000075340271,0.0,-0.0,-0.024903103732413,-0.07107760856959922,0
35.470001220703125,0.0,-0.0,-0.034241767632069764,-0.13800469985045916,0
35.480000734329224,0.0,-0.0,-0.05240028077028758,-0.17847224341563028,0
35.49000120162964,0.0,-0.0,-0.07055879390850539,-0.11984618671224134,0
35.500000953674316,0.0,-0.0,-0.00207525864436775,-0.08664204840235734,0
35.51000094413757,0.0,-0.0,0.02127140110476944,-0.049806207464826,0
35.52000093460083,0.0,-0.0,-0.02697836237678075,-0.09286782433546059,0
35.530001163482666,0.0,-0.0,-0.0025940733054596876,-0.09598071230201222,0
35.54000115394592,0.0,-0.0,0.028534806360056564,-0.05084383678700988,0
35.55000114440918,0.0,-0.0,0.038911099581895314,-0.04824976348155019,0
35.560001373291016,0.0,-0.0,0.02957243568224044,-0.06744590594195565,0
35.57000112533569,0.0,-0.0,0.03579821161534369,-0.020233771782585563,0
35.58000135421753,0.0,-0.0,0.0,-0.001037629322183875,0
35.59000110626221,0.0,-0.0,-0.008301034577471,-0.005706961272011313,0
35.60000133514404,0.0,-0.0,0.0124515518662065,-0.02127140110476944,0
35.61000084877014,0.0,-0.0,0.003112887966551625,-0.07159642323069115,0
35.62000131607056,0.0,-0.0,0.008819849238562938,-0.04358043153172275,0
35.630001068115234,0.0,-0.0,-0.016083254493850063,-0.04358043153172275,0
35.64000129699707,0.0,-0.0,-0.0005188146610919375,-0.009338663899654875,0
35.65000104904175,0.0,-0.0,0.016602069154942,-0.020233771782585563,0
35.660001039505005,0.0,-0.0,0.004669331949827438,-0.030091250343332376,0
35.67000102996826,0.0,-0.0,0.011932737205114563,0.01452681051057425,0
35.68000102043152,0.0,-0.0,-0.007263405255287125,-0.0005188146610919375,0
35.690001487731934,0.0,-0.0,0.043061616870630814,-0.018158513138217813,0
35.70000100135803,0.0,-0.0,-0.01037629322183875,-0.09961241492965578,0
35.71000123023987,0.0,-0.0,0.007782219916379063,-0.13281655323953978,0
35.720000982284546,0.0,-0.0,0.004669331949827438,-0.18054750205999803,0
35.73000121116638,0.0,-0.0,-0.011413922544022626,-0.228797265541552,0
35.74000096321106,0.0,-0.0,-0.03164769432660819,-0.2993560594500555,0
35.750001192092896,0.0,-0.0,-0.00207525864436775,-0.14889980773338984,0
35.76000118255615,0.0,-0.0,-0.0207525864436775,-0.12970366527298816,0
35.77000093460083,0.0,-0.0,0.008819849238562938,-0.13489181188390753,0
35.78000092506409,0.0,-0.0,-0.013489181188390376,-0.05447553941465344,0
35.79000115394592,0.0,-0.0,-0.0124515518662065,0.046693319498276264,0
35.80000114440918,0.0,-0.0,-0.007782219916379063,0.011413922544022626,0
35.81000113487244,0.0,-0.0,-0.0207525864436775,-0.0,0
35.82000136375427,0.0,-0.0,0.008819849238562938,0.11569566942350584,0
35.83000111579895,0.0,-0.0,0.0025940733054596876,0.07470931119724089,0
35.84000110626221,0.0,-0.0,-0.024903103732413,0.07159642323068927,0
35.850001096725464,0.0,-0.0,0.0025940733054596876,0.11413922544023003,0
35.8600013256073,0.0,-0.0,0.003112887966551625,0.10998870815149453,0
35.87000107765198,0.0,-0.0,-0.008819849238562938,0.12814722128971234,0
35.88000130653381,0.0,-0.0,0.023865474410229126,0.18936735129856286,0
35.89000105857849,0.0,-0.0,0.005188146610919375,0.11362041077913809,0
35.90000104904175,0.0,-0.0,0.007263405255287125,0.04617450483718433,0
35.910001039505005,0.0,-0.0,-0.018158513138217813,0.05447553941465533,0
35.92000102996826,0.0,-0.0,-0.003112887966551625,0.015564439832758126,0
35.93000102043152,0.0,-0.0,0.00622577593310325,-0.028015991698964626,0
35.940000772476196,0.0,-0.0,0.017639698477125876,-0.008819849238562938,0
35.95000123977661,0.0,-0.0,-0.01452681051057425,-0.030091250343332376,0
35.96000099182129,0.0,-0.0,0.02542191839350494,-0.07055879390850728,0
35.970001220703125,0.0,-0.0,-0.011932737205114563,-0.09390545365764447,0
35.980000734329224,0.0,-0.0,0.0005188146610919375,-0.09131138035218478,0
35.99000120162964,0.0,0.0,0.14889980773338984,-0.0456556901760905,0
36.00000071525574,0.0,0.0,0.37510299996948215,0.0970183416241942,0
36.01000118255615,0.0,0.0,0.5525376140629286,0.14371166112247047,0
36.02000093460083,0.0,0.0,0.5068819238868381,0.23346659749137944,0
36.030001163482666,0.0,0.0,0.3408612323374143,0.16187017426068828,0
36.040000915527344,0.0,0.0,0.2609637745292521,0.07003997924741345,0
36.05000114440918,0.0,0.0,0.016602069154942,0.019714957121493626,0
36.060001373291016,0.0,0.0,0.09494308297982834,-0.030610065004424314,0
36.07000112533569,0.0,0.0,-0.03994872890408108,-0.018158513138217813,0
36.08000135421753,0.0,0.0,-0.1068758201849429,-0.023865474410229126,0
36.09000086784363,0.0,0.0,-0.09183019501327483,-0.001037629322183875,0
36.100001096725464,0.0,0.0,-0.14734336375011403,0.0005188146610919375,0
36.11000084877014,0.0,0.0,-0.0638142033143102,-0.12088381603442522,0
36.12000131607056,0.0,0.0,0.06588946195867607,-0.06796472060304759,0
36.130001068115234,0.0,0.0,0.06485183263649219,-0.14319284646137853,0
36.14000129699707,0.0,0.0,0.14059877315591884,-0.028534806360056564,0
36.15000104904175,0.0,0.0,0.10480056154057515,-0.01037629322183875,0
36.160000801086426,0.0,0.0,-0.0015564439832758126,-0.028015991698964626,0
36.17000079154968,0.0,0.0,0.04824976348155019,0.0036317026276435627,0
36.18000102043152,0.0,0.0,-0.11465804010132197,0.08508560441907964,0
36.190001249313354,0.0,0.0,-0.07470931119724089,0.01452681051057425,0
36.20000100135803,0.0,0.0,-0.06692709128086183,-0.03424176763206788,0
36.21000123023987,0.0,0.0,-0.253700369273965,-0.03424176763206788,0
36.220000982284546,0.0,0.0,-0.2853480636005732,-0.030091250343332376,0
36.23000121116638,0.0,0.0,-0.2562944425794247,0.0207525864436775,0
36.24000072479248,0.0,0.0,-0.20856349375896455,0.08767967772453933,0
36.250001192092896,0.0,0.0,-0.302468947416609,0.028015991698964626,0
36.26000118255615,0.0,0.0,-0.3299661244544817,0.10843226416821872,0
36.27000093460083,0.0,0.0,-0.23035370952482592,0.048768578142644015,0
36.28000092506409,0.0,0.0,-0.14734336375011403,0.017639698477125876,0
36.290000915527344,0.0,0.0,-0.0804162724692522,0.03527939695425364,0
36.30000114440918,0.0,0.0,-0.09546189764091839,0.005188146610919375,0
36.31000113487244,0.0,0.0,-0.10168767357402353,-0.00207525864436775,0
36.320000886917114,0.0,0.0,-0.12295907467879297,-0.034760582293159814,0
36.33000111579895,0.0,0.0,-0.14371166112247047,-0.036835840937527564,0
36.340001344680786,0.0,0.0,-0.2578508865627005,-0.03942991424298725,0
36.350000858306885,0.0,0.0,-0.22983489486373399,-0.06744590594195565,0
36.3600013256073,0.0,0.0,-0.028015991698964626,-0.0041505172887355,0
36.37000107765198,0.0,0.0,-0.0025940733054596876,-0.024903103732413,0
36.38000130653381,0.0,0.0,0.032685323648792064,-0.008819849238562938,0
36.39000082015991,0.0,0.0,0.041505172887355,0.028534806360056564,0
36.40000081062317,0.0,0.0,0.17535935544907866,0.026459547715688814,0
36.410001277923584,0.0,0.0,0.4570757164220083,-0.015045625171666188,0
36.42000102996826,0.0,0.0,0.3574633014923563,0.004669331949827438,0
36.43000102043152,0.0,0.0,0.2936490981780442,0.054994354075747265,0
36.440000772476196,0.0,0.0,0.18625446333200935,0.04098635822626495,0
36.45000123977661,0.0,0.0,0.07107760856959922,-0.0124515518662065,0
36.46000099182129,0.0,0.0,-0.01452681051057425,0.07055879390850539,0
36.470001220703125,0.0,0.0,-0.06640827661976989,0.007782219916379063,0
36.4800009727478,0.0,0.0,-0.10376293221839128,0.11310159611804615,0
36.49000120162964,0.0,0.0,-0.21530808435315973,0.02127140110476944,0
36.50000071525574,0.0,0.0,-0.2272408215582743,0.01452681051057425,0
36.51000118255615,0.0,0.0,-0.11569566942350584,0.04980620746482789,0
36.52000117301941,0.0,0.0,-0.013489181188390376,0.08819849238563127,0
36.53000092506409,0.0,0.0,0.05862605670338894,0.14215521713919466,0
36.540000915527344,0.0,0.0,0.057588427381205065,0.14163640247810272,0
36.55000114440918,0.0,0.0,-0.0347605822931617,0.16809595019379342,0
36.56000089645386,0.0,0.0,-0.17950987273781605,0.2811975463118377,0
36.57000112533569,0.0,0.0,-0.2204962309640791,0.2941679128391361,0
36.58000111579895,0.0,0.0,-0.26407666249580375,0.30298776207770095,0
36.59000110626221,0.0,0.0,-0.20078127384258548,0.2671895504623554,0
36.60000133514404,0.0,0.0,-0.032685323648792064,0.12451551866206878,0
36.61000108718872,0.0,0.0,0.0373546555986195,0.1483809930722979,0
36.62000131607056,0.0,0.0,-0.01712088381603394,0.15201269569994147,0
36.630000829696655,0.0,0.0,-0.06433301797540214,0.0928678243354587,0
36.64000129699707,0.0,0.0,0.025940733054596876,0.1426740318002866,0
36.65000104904175,0.0,0.0,-0.07522812585833283,0.06225775933103439,0
36.660000801086426,0.0,0.0,-0.13126010925626397,0.09598071230201033,0
36.67000102996826,0.0,0.0,-0.11154515213477034,-0.02749717703787269,0
36.68000102043152,0.0,0.0,0.04461806085390663,-0.02127140110476944,0
36.690001249313354,0.0,0.0,-0.03112887966551625,-0.028534806360056564,0
36.70000100135803,0.0,-0.0,-0.030610065004424314,-0.1509750663777576,0
36.71000123023987,0.0,-0.0,0.07211523789178309,-0.1151768547624139,0
36.72000074386597,0.0,-0.0,0.049806207464826,-0.0944242683187364,0
36.7300009727478,0.0,-0.0,0.028015991698964626,-0.11621448408459778,0
36.74000072479248,0.0,-0.0,0.00622577593310325,-0.1276284066286204,0
36.750001192092896,0.0,-0.0,0.15408795434430922,-0.07678456984161053,0
36.76000094413757,0.0,-0.0,0.15720084231086084,-0.12088381603442522,0
36.77000093460083,0.0,-0.0,0.07574694051942665,-0.20441297647023093,0
36.780001163482666,0.0,-0.0,0.06692709128086372,-0.18106631672108997,0
36.790000915527344,0.0,-0.0,0.02957243568224044,-0.16446424756614797,0
36.80000114440918,0.0,-0.0,0.15875728629413666,-0.23139133884701168,0
36.81000089645386,0.0,-0.0,0.2054506057924148,-0.24851222266304562,0
36.820000886917114,0.0,-0.0,0.10531937620166709,-0.2495498519852295,0
36.83000111579895,0.0,-0.0,0.04876857814264213,-0.17535935544907866,0
36.84000110626221,0.0,-0.0,0.05862605670338894,-0.15356913968321728,0
36.850001096725464,0.0,-0.0,0.058107242042297,-0.05447553941465344,0
36.8600013256073,0.0,-0.0,0.03994872890407919,-0.033204138309884,0
36.87000107765198,0.0,-0.0,0.0622577593310325,-0.045136875514998565,0
36.88000130653381,0.0,-0.0,0.0207525864436775,-0.13074129459517203,0
36.89000082015991,0.0,-0.0,0.003112887966551625,-0.2246467482528165,0
36.90000081062317,0.0,-0.0,0.0,-0.2635578478347118,0
36.910001039505005,0.0,-0.0,-0.04824976348155208,-0.30558183538315875,0
36.92000079154968,0.0,-0.0,-0.04358043153172464,-0.351237525559253,0
36.93000078201294,0.0,-0.0,-0.09027375102999902,-0.2469557786797698,0
36.940001010894775,0.0,-0.0,0.03164769432660819,-0.1343729972228156,0
36.95000123977661,0.0,-0.0,0.09183019501327672,-0.01867732779930975,0
36.96000099182129,0.0,-0.0,0.05084383678700988,0.07522812585833283,0
36.970001220703125,0.0,-0.0,0.023865474410229126,0.1649830622272399,0
36.980000734329224,0.0,-0.0,-0.015045625171666188,0.3341166417432172,0
36.99000120162964,0.0,-0.0,-0.008819849238562938,0.5193334757530446,0
37.000000953674316,0.0,-0.0,0.007782219916379063,0.39170506912442415,0
37.01000118255615,0.0,-0.0,0.03112887966551625,0.18210394604327573,0
37.02000093460083,0.0,-0.0,0.013489181188390376,0.08093508713034414,0
37.03000092506409,0.0,-0.0,-0.00622577593310325,-0.0207525864436775,0
37.04000115394592,0.0,-0.0,-0.02127140110476944,-0.06122013000884863,0
37.05000114440918,0.0,-0.0,-0.005706961272011313,-0.04202398754844694,0
37.06000089645386,0.0,-0.0,-0.003112887966551625,-0.13281655323953978,0
37.07000112533569,0.0,-0.0,0.00207525864436775,-0.28897976622821675,0
37.08000111579895,0.0,-0.0,0.01919614246040169,-0.3061006500442507,0
37.09000110626221,0.0,-0.0,0.38080996124149347,-0.10324411755729934,0
37.100001096725464,0.0,-0.0,0.7600634784997111,0.10324411755729934,0
37.11000108718872,0.0,-0.0,0.8742027039399412,0.16394543290505603,0
37.12000107765198,0.0,-0.0,0.7984557634205145,0.27237769707327475,0
37.130001068115234,0.0,-0.0,0.5431989501632737,0.14111758781701078,0
37.14000129699707,0.0,-0.0,0.4321726126895953,0.04617450483718433,0
37.15000104904175,0.0,-0.0,0.20648823511459868,-0.0695211645863234,0
37.160001039505005,0.0,-0.0,-0.023865474410229126,-0.1774346140934464,0
37.17000102996826,0.0,-0.0,-0.08301034577471189,-0.15408795434430922,0
37.18000102043152,0.0,-0.0,-0.23346659749137944,-0.13074129459517203,0
37.190001249313354,0.0,-0.0,-0.4197210608233888,-0.06485183263649219,0
37.20000076293945,0.0,-0.0,-0.5639515366069512,-0.05240028077028569,0
37.21000123023987,0.0,-0.0,-0.5468306527909172,-0.02957243568224044,0
37.220000982284546,0.0,-0.0,-0.4269844660786759,-0.03579821161534369,0
37.23000121116638,0.0,0.0,-0.34708700827051564,-0.024384289071321064,0
37.24000096321106,0.0,0.0,-0.2977996154667797,0.004669331949827438,0
37.250001192092896,0.0,0.0,-0.24073000274666656,-0.03527939695425175,0
37.26000094413757,0.0,0.0,-0.14941862239448178,-0.05914487136448088,0
37.27000117301941,0.0,0.0,-0.07522812585833283,-0.032166508987700126,0
37.280001163482666,0.0,0.0,-0.12451551866206878,0.09390545365764258,0
37.29000115394592,0.0,0.0,-0.0638142033143102,0.0887173070467232,0
37.3000009059906,0.0,0.0,-0.02697836237678075,0.020233771782585563,0
37.31000089645386,0.0,0.0,-0.059144871364482765,0.0036317026276435627,0
37.320000886917114,0.0,0.0,-0.07419049653614895,0.09909360026856195,0
37.33000087738037,0.0,0.0,0.011413922544022626,0.12140263069551716,0
37.34000110626221,0.0,0.0,0.028534806360056564,0.0887173070467232,0
37.350000858306885,0.0,0.0,-0.025940733054596876,0.10791344950712678,0
37.3600013256073,0.0,0.0,-0.052919095431379515,0.07315286721396508,0
37.37000107765198,0.0,0.0,-0.06070131534775858,0.0430616168706327,0
37.38000130653381,0.0,0.0,-0.05343791009247145,-0.04773094882045825,0
37.39000105857849,0.0,0.0,-0.07522812585833283,-0.0861232337412654,0
37.40000081062317,0.0,0.0,-0.10376293221839128,-0.05603198339792925,0
37.410001039505005,0.0,0.0,-0.050843836787011765,-0.03839228492080338,0
37.42000079154968,0.0,0.0,-0.07107760856959733,-0.0622577593310325,0
37.43000102043152,0.0,0.0,-0.15356913968321728,-0.0041505172887355,0
37.440001010894775,0.0,0.0,-0.1509750663777576,-0.03112887966551625,0
37.45000076293945,0.0,0.0,-0.20545060579241292,0.054994354075747265,0
37.46000075340271,0.0,0.0,-0.2594073305459763,0.005706961272011313,0
37.470001220703125,0.0,0.0,-0.0596636860255747,0.061220130008850515,0
37.4800009727478,0.0,0.0,0.011932737205114563,0.025940733054596876,0
37.49000096321106,0.0,0.0,0.07315286721396697,0.04617450483718433,0
37.500000953674316,0.0,0.0,0.11465804010132197,0.050843836787011765,0
37.51000094413757,0.0,0.0,0.2770470290231022,0.020233771782585563,0
37.52000117301941,0.0,0.0,0.26667073580126344,0.0124515518662065,0
37.530001163482666,0.0,0.0,0.1815851313821819,-0.05447553941465344,0
37.54000115394592,0.0,0.0,0.07315286721396697,0.02334665974913719,0
37.55000114440918,0.0,0.0,0.011413922544022626,0.046693319498276264,0
37.56000089645386,0.0,0.0,-0.03320413830988589,0.010895107882930688,0
37.570000886917114,0.0,0.0,-0.025940733054596876,0.01919614246040169,0
37.58000135421753,0.0,0.0,-0.0207525864436775,-0.011932737205114563,0
37.59000086784363,0.0,0.0,-0.01867732779930975,0.06485183263649408,0
37.600001096725464,0.0,0.0,-0.16394543290505603,-0.003112887966551625,0
37.61000061035156,0.0,0.0,-0.2511062959685053,0.011932737205114563,0
37.62000131607056,0.0,0.0,-0.27393414105655056,-0.0005188146610919375,0
37.630001068115234,0.0,0.0,-0.3782158879360338,-0.01452681051057425,0
37.64000105857849,0.0,0.0,-0.29053621021149256,0.006744590594195188,0
37.65000081062317,0.0,0.0,-0.08508560441907964,0.09649952696310227,0
37.660000801086426,0.0,0.0,0.007782219916379063,0.0970183416241942,0
37.67000079154968,0.0,0.0,0.06900234992523147,0.17847224341563217,0
37.68000078201294,0.0,0.0,0.39274269844660803,0.19870601519821773,0
37.690001249313354,0.0,0.0,0.40986358226264197,0.2230903042695388,0
37.70000100135803,0.0,0.0,0.22724082155827618,0.1665395062105176,0
37.71000099182129,0.0,0.0,0.10013122959074772,0.21997741630298717,0
37.72000074386597,0.0,0.0,-0.0005188146610919375,0.10998870815149453,0
37.73000121116638,0.0,0.0,-0.1400799584948269,0.04824976348155208,0
37.74000072479248,0.0,0.0,-0.1276284066286204,0.048768578142644015,0
37.750000953674316,0.0,0.0,-0.07678456984160864,0.07834101382488445,0
37.76000118255615,0.0,0.0,-0.004669331949827438,-0.0124515518662065,0
37.77000117301941,0.0,0.0,-0.021790215765861376,-0.028015991698964626,0
37.780001163482666,0.0,0.0,-0.028534806360056564,0.04565569017609239,0
37.790000915527344,0.0,0.0,-0.0347605822931617,0.03164769432660819,0
37.80000114440918,0.0,0.0,-0.021790215765861376,-0.011932737205114563,0
37.81000113487244,0.0,0.0,0.0539567247535615,0.01919614246040169,0
37.82000136375427,0.0,0.0,0.04669331949827438,-0.02697836237678075,0
37.83000111579895,0.0,0.0,0.07159642323069115,-0.03372295297097594,0
37.84000110626221,0.0,0.0,0.049287392803734065,-0.013489181188390376,0
37.850001096725464,0.0,0.0,0.024384289071321064,-0.01037629322183875,0
37.8600013256073,0.0,-0.0,-0.0005188146610919375,-0.0,0
37.8700008392334,0.0,-0.0,0.011932737205114563,-0.12399670400097684,0
37.880001068115234,0.0,-0.0,0.08352916043580572,-0.13644825586718334,0
37.89000105857849,0.0,-0.0,0.04409924619281469,-0.12814722128971234,0
37.90000081062317,0.0,-0.0,0.05862605670338894,-0.10843226416821872,0
37.910000801086426,0.0,-0.0,0.07263405255287503,-0.06329538865321638,0
37.92000102996826,0.0,-0.0,0.01037629322183875,-0.1608325449385044,0
37.93000102043152,0.0,-0.0,0.03424176763206788,-0.1940366832483884,0
37.940000772476196,0.0,-0.0,-0.0005188146610919375,-0.10480056154057515,0
37.95000076293945,0.0,-0.0,0.01867732779930975,-0.09701834162419609,0
37.96000099182129,0.0,-0.0,-0.009857478560746813,-0.07107760856959922,0
37.970000982284546,0.0,-0.0,-0.023865474410229126,-0.15201269569994147,0
37.980000734329224,0.0,-0.0,-0.0041505172887355,-0.12659077730643653,0
37.99000120162964,0.0,-0.0,-0.007263405255287125,-0.024384289071321064,0
38.000000953674316,0.0,-0.0,-0.03942991424298914,-0.024384289071321064,0
38.01000118255615,0.0,-0.0,-0.0041505172887355,-0.02282784508804525,0
38.02000117301941,0.0,-0.0,-0.007263405255287125,-0.01867732779930975,0
38.03000092506409,0.0,-0.0,-0.00622577593310325,-0.18884853663746903,0
38.040000915527344,0.0,-0.0,-0.0207525864436775,-0.1841792046876416,0
38.0500009059906,0.0,-0.0,-0.005188146610919375,-0.19766838587603197,0
38.060001373291016,0.0,-0.0,-0.006744590594195188,-0.2329477828302875,0
38.07000112533569,0.0,-0.0,-0.02697836237678075,-0.2262031922360923,0
38.08000135421753,0.0,-0.0,0.032166508987700126,-0.15979491561632053,0
38.09000086784363,0.0,-0.0,0.04669331949827438,-0.09909360026856384,0
38.10000157356262,0.0,-0.0,0.055513168736837315,0.016083254493850063,0
38.11000084877014,0.0,-0.0,0.07055879390850728,0.06900234992522958,0
38.12000107765198,0.0,-0.0,0.03527939695425175,0.08664204840235545,0
38.130000829696655,0.0,-0.0,0.032166508987700126,0.10168767357402353,0
38.14000129699707,0.0,-0.0,0.0,0.17380291146580473,0
38.15000104904175,0.0,-0.0,0.06381420331430832,0.18677327799310317,0
38.160000801086426,0.0,-0.0,0.06122013000884863,0.18781090731528705,0
38.17000102996826,0.0,-0.0,0.04254280220953888,0.06744590594195377,0
38.18000102043152,0.0,-0.0,0.032166508987700126,0.10013122959074772,0
38.190000772476196,0.0,-0.0,0.06588946195867607,-0.040986358226263064,0
38.20000100135803,0.0,0.0,0.1317789239173559,-0.06796472060304759,0
38.21000123023987,0.0,0.0,0.16809595019379153,-0.04254280220953888,0
38.220000982284546,0.0,0.0,0.25836970122379244,0.048768578142644015,0
38.23000121116638,0.0,0.0,0.1924802392651126,0.06225775933103439,0
38.24000072479248,0.0,0.0,0.220496230964081,-0.01037629322183875,0
38.250001192092896,0.0,0.0,0.3190710165715491,-0.06018250068666475,0
38.26000118255615,0.0,0.0,0.24073000274666656,-0.015045625171666188,0
38.27000117301941,0.0,0.0,0.17380291146580285,-0.015564439832758126,0
38.280001163482666,0.0,0.0,0.1732840968047109,0.06537064729758602,0
38.290000915527344,0.0,0.0,-0.05447553941465533,0.08716086306344739,0
38.30000114440918,0.0,0.0,0.043061616870630814,0.08767967772453933,0
38.31000089645386,0.0,0.0,-0.020233771782585563,0.06485183263649408,0
38.32000136375427,0.0,0.0,-0.09857478560747002,0.02957243568224044,0
38.33000111579895,0.0,0.0,-0.00207525864436775,0.032166508987700126,0
38.340001344680786,0.0,0.0,-0.06848353526413764,0.021790215765861376,0
