time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
29.220001220703125,3.314455681972963,-0.6535496528783811,-3.2778710287789536,4.935483870967741,0
29.230000972747803,3.314455681972963,-0.024765909333372138,-3.2285836359752196,3.6420789208655053,0
29.24000120162964,3.314455681972963,0.0006080607306464204,-3.119632557145909,2.32792138431959,0
29.250000715255737,3.431312125119927,0.014905912660596316,-2.5022431104464866,0.9764091921750547,0
29.26000165939331,3.431312125119927,0.04733739485830267,-2.023895992919705,0.34864345225379145,0
29.27000093460083,3.431312125119927,0.09676738179839733,-1.9580065309610268,0.06692709128086183,0
29.280000925064087,3.5367889348750747,0.09676738179839733,-2.2625507370220035,-0.03372295297097594,0
29.290001153945923,3.6297509857130383,0.09676738179839733,-2.6013367107150485,-0.09805597094637997,0
29.30000114440918,3.773590308535942,0.09676738179839733,-3.0672322763756217,-0.27912228766746994,0
29.310001134872437,3.8537490893856905,0.16206074795551212,-3.429883724478897,-0.3102511673329862,0
29.320000886917114,3.790016962669882,0.16206074795551212,-3.8604998931852164,-0.24591814935758594,0
29.33000135421753,3.5449681358123755,0.24208236780427891,-4.3020111697744685,-0.25992614520706825,0
29.340001106262207,2.944169153654198,0.24208236780427891,-4.492934965056307,-0.3003936887722394,0
29.350001096725464,2.177152434649232,0.3356971158193295,-4.402661214026306,-0.3185522019104572,0
29.36000108718872,1.6366054089529913,0.4417698664752957,-4.182683797723319,-0.21219519638661,0
29.370001077651978,0.8766920120354953,0.5591654942468095,-3.791497543259987,-0.2796411023285619,0
29.380000829696655,0.4592692358553936,0.6867488736085025,-3.0101626636555063,-0.48872341074862025,0
29.39000129699707,0.15739383229813095,0.8233848790350067,-2.3066499832148204,-0.5556505020294802,0
29.40000081062317,0.061625265398845,0.9679383850009536,-1.5751213110751676,-0.638660847804194,0
29.410001039505005,0.00895018583021212,1.1192742659809756,-0.8062379833368936,-0.8384044923245937,0
29.42000126838684,0.0,1.2762573964497042,-0.38184759056367734,-0.9203772087771236,0
29.43000102043152,0.0,1.437752650881771,-0.10013122959074772,-1.0251777703176987,0
29.440001249313354,0.0,1.6026249037518085,0.04461806085390663,-1.1579943235572385,0
29.45000123977661,0.0,1.769739029534448,0.1675771355326996,-1.2721335489974686,0
29.460001468658447,0.0,1.937959902704321,0.17069002349925122,-1.4355601672414326,0
29.470000743865967,0.0,2.1061523977360608,0.1566820276497689,-1.6176641132847065,0
29.48000144958496,0.0,2.1061523977360608,0.20596942045350675,-1.8205206457716616,0
29.49000072479248,0.0,2.2731813891042973,0.278603473006378,-2.0353099154637277,0
29.500000953674316,0.0,2.2731813891042973,0.2469557786797698,-2.136478774376659,0
29.510001182556152,0.0,2.2731813891042973,0.0005188146610919375,-2.2376476332895905,0
29.52000117301941,0.0,2.437911751283664,-0.07885982848597639,-2.3351847895748787,0
29.530001401901245,0.0,2.437911751283664,-0.07730338450270058,-2.3715018158513144,0
29.540000915527344,0.0,2.437911751283664,-0.2837916196172974,-2.4960173345133834,0
29.55000138282776,0.0,2.437911751283664,-0.32633442182683814,-2.5287026581621754,0
29.560001373291016,0.0,2.437911751283664,-0.28742332224494094,-2.5676137577440707,0
29.570001363754272,0.0,2.437911751283664,-0.38496047853022897,-2.5904416028321195,0
29.58000159263611,0.0,2.5992083587487915,-0.6479995117038488,-2.723776970732751,0
29.590001106262207,0.0,2.5992083587487915,-0.5639515366069512,-2.6641132847071747,0
29.600000858306885,0.0,2.5992083587487915,-0.6313974425489068,-2.6552934354686117,0
29.61000108718872,0.0,2.5992083587487915,-0.31284524063844776,-2.742454298532061,0
29.620001077651978,0.0,3.314455681972963,-0.2630390331736199,-2.756462294381543,0
29.630001068115234,0.0,3.314455681972963,0.07626575518051859,-2.6895352031006796,0
29.64000105857849,0.00895018583021212,3.314455681972963,0.0944242683187364,-2.972808008056885,0
29.650001049041748,0.061625265398845,3.1873547309595516,0.5950804162724674,-3.1009552293465976,0
29.660001277923584,0.15739383229813095,3.1873547309595516,0.7507248146000562,-3.2213202307199307,0
29.67000126838684,0.2915203384697502,3.1873547309595516,0.883541367839596,-3.251930295724355,0
29.68000102043152,0.4592692358553936,3.1873547309595516,0.5250404370250559,-3.177739799188208,0
29.690000772476196,0.6559049763967458,3.0511443976050603,0.29883724478896356,-3.208868678853724,0
29.70000123977661,0.6559049763967458,3.0511443976050603,-0.15823847163304472,-3.2156132694479194,0
29.71000075340271,0.6559049763967458,3.0511443976050603,-0.38911099581896447,-3.1196325571459074,0
29.720001220703125,0.6559049763967458,3.0511443976050603,-0.9924924466689048,-3.116000854518264,0
29.730000734329224,-4.899349808064374,3.0511443976050603,-1.2596819971312603,-3.125858333079014,0
29.74000096321106,-4.899349808064374,3.0511443976050603,-1.2664265877254555,-3.082277901547288,0
29.750000953674316,-4.899349808064374,3.0511443976050603,0.47056489761040243,-3.0921353801080347,0
29.760001182556152,-4.899349808064374,3.0511443976050603,1.4526810510574666,-3.0952482680745863,0
29.77000093460083,-3.4129506704419668,3.0511443976050603,3.3790398876918832,-2.96606341746269,0
29.780001401901245,-1.8903142626472749,3.0511443976050603,5.233802301095613,-2.913663136692404,0
29.790001392364502,-0.24302835606551165,3.0511443976050603,5.382702108829006,-2.7357097079378656,0
29.80000114440918,0.0006080607306464204,3.0511443976050603,4.493453779717399,-2.4778588213751656,0
29.810001373291016,0.09676738179839733,3.0511443976050603,3.3209326456495862,-2.1437421796319462,0
29.820001363754272,0.3356971158193295,3.1873547309595516,2.122470778527177,-2.07785271767327,0
29.83000135421753,0.4417698664752957,3.1873547309595516,0.9193395794549397,-1.9834284493545338,0
29.840001106262207,0.5591654942468095,3.314455681972963,0.3922238837855161,-2.2314218573564872,0
29.850001096725464,0.6867488736085025,3.5367889348750747,-0.12918485061189622,-2.4799340800195333,0
29.86000108718872,0.5591654942468095,3.70906315210845,-0.8176519058809162,-3.031434064760278,0
29.870001316070557,0.5591654942468095,3.8221973294701446,-1.0703146458326973,-3.5118564409314232,0
29.880001068115234,0.5591654942468095,3.8671104627572137,-1.2669454023865474,-3.9429914242988384,0
29.89000105857849,0.4417698664752957,3.790016962669882,-1.2430799279763183,-4.2376781517990665,0
29.900001049041748,0.4417698664752957,3.371063025950926,-0.9162266914883881,-4.210699789422286,0
29.910000801086426,0.4417698664752957,2.944169153654198,-0.7880794701986757,-4.378795739616077,0
29.92000102996826,0.5591654942468095,2.177152434649232,-0.6563005462813198,-4.205511642811366,0
29.93000102043152,0.6867488736085025,1.6366054089529913,-0.5042878505813784,-3.9071932126834907,0
29.940001010894775,0.8233848790350067,1.1168947947133274,-0.5291909543137914,-3.321451460310678,0
29.950000762939453,0.9679383850009536,0.6559049763967458,-0.5764030884731596,-2.7943357646412545,0
29.96000099182129,1.1192742659809756,0.4592692358553936,-0.5582445753349399,-2.1810968352305657,0
29.970000982284546,1.437752650881771,0.15739383229813095,-0.7927488021485032,-1.5336161381878126,0
29.980000972747803,1.6026249037518085,0.061625265398845,-0.9608447523422947,-1.0661641285439618,0
29.99000096321106,1.769739029534448,0.061625265398845,-1.1673329874568934,-0.5208899197363204,0
30.000000715255737,1.937959902704321,0.00895018583021212,-1.3390606402783285,-0.22360911893063262,0
30.010001182556152,1.937959902704321,0.00895018583021212,-1.5652638325144208,-0.0902737510300009,0
30.02000117301941,2.1061523977360608,0.0,-1.8059938352610856,0.003112887966551625,0
30.030001401901245,2.1061523977360608,0.0,-1.9694204535050515,0.08352916043580383,0
30.040000915527344,2.2731813891042973,0.0,-2.097567674794764,0.14734336375011403,0
30.05000114440918,2.2731813891042973,0.0,-2.2137821588793596,0.10376293221839128,0
30.060000896453857,2.2731813891042973,0.0,-2.2687765129551067,0.040467543565173014,0
30.070001363754272,2.2731813891042973,0.0,-2.3222144230475785,-0.05655079805902119,0
30.08000111579895,2.2731813891042973,0.0,-2.3709830011902224,-0.15408795434430922,0
30.090001106262207,2.437911751283664,0.0,-2.447248756370739,-0.16965239417706734,0
30.100000858306885,2.437911751283664,0.0,-2.4503616443372906,-0.1110263374736784,0
30.11000084877014,2.437911751283664,0.0,-2.500167851802119,-0.08819849238563315,0
30.1200008392334,2.437911751283664,0.0,-2.507431257057406,-0.32374034852137656,0
30.130001068115234,2.437911751283664,0.0,-2.499649037141027,-0.40571306497390647,0
30.14000105857849,2.437911751283664,0.0,-2.5836970122379226,-0.6858729819635603,0
30.150001049041748,2.437911751283664,0.0,-2.49238563188574,-0.7019562364574103,0
30.160000562667847,2.5992083587487915,0.0,-2.541154210028382,-0.5255592516861478,0
30.170000791549683,2.5992083587487915,0.0,-2.515213476973785,-0.22568437757500037,0
30.18000102043152,2.5992083587487915,0.00895018583021212,-2.556718649861142,-0.0,0
30.190000772476196,2.5992083587487915,0.15739383229813095,-2.5836970122379226,0.42750328073976784,0
30.20000123977661,2.7559360859743123,0.2915203384697502,-2.597705008087405,1.0848414563432716,0
30.21000099182129,2.7559360859743123,0.4592692358553936,-2.5945921201208533,0.8503372295297101,0
30.220001220703125,2.7559360859743123,0.6559049763967458,-2.7196264534440138,0.38599810785241284,0
30.230000972747803,2.7559360859743123,0.6559049763967458,-2.7616504409924625,0.1151768547624139,0
30.240001440048218,2.7559360859743123,0.6559049763967458,-2.8311716055787843,-0.0902737510300009,0
30.250000953674316,2.7559360859743123,0.6559049763967458,-2.8290963469344166,-0.4155705435346533,0
30.260001182556152,2.9069598074348577,0.6559049763967458,-2.8290963469344166,-1.090029602954191,0
30.27000093460083,2.9069598074348577,0.4592692358553936,-2.833246864223152,-1.4127323221533874,0
30.280001163482666,2.9069598074348577,0.4592692358553936,-2.922482985930967,-1.0718710898159731,0
30.29000186920166,2.9069598074348577,0.4592692358553936,-2.9536118655964834,-0.8804284798730444,0
30.30000114440918,2.9069598074348577,0.4592692358553936,-2.9665822321237836,-0.7719962157048257,0
30.310001134872437,2.9069598074348577,0.4592692358553936,-2.9354533524582656,-0.6199835200048842,0
30.320000886917114,2.9069598074348577,0.4592692358553936,-2.9172948393200477,-0.4799035615100573,0
30.33000111579895,2.9069598074348577,0.6559049763967458,-2.8716391491439555,-0.40519425031281453,0
30.340001106262207,2.9069598074348577,0.6559049763967458,-2.866969817194128,-0.46382030701620347,0
30.350001335144043,2.7559360859743123,0.8766920120354953,-2.7300027466658525,-0.7673268837549982,0
30.36000084877014,2.7559360859743123,0.8766920120354953,-2.3242896816919463,-0.941648609881893,0
30.370001077651978,2.7559360859743123,1.1168947947133274,-1.7551499984740737,-0.9758903775139609,0
30.380000829696655,2.7559360859743123,1.371777776371931,-1.524796288949248,-0.835810419019134,0
30.390000820159912,2.5992083587487915,1.6366054089529913,-1.7961363567003388,-0.967070528275398,0
30.400001049041748,2.2731813891042973,1.6366054089529913,-1.9206518753624073,-1.1569566942350547,0
30.410001039505005,1.937959902704321,1.906642144398196,-2.1805780205694756,-1.39301736503189,0
30.42000102996826,1.6026249037518085,2.177152434649232,-2.317545091097751,-1.604693746757408,0
30.43000078201294,1.1192742659809756,2.177152434649232,-2.310281685842464,-1.7743461409344754,0
30.440001249313354,0.6867488736085025,2.4434007316477864,-2.311319315164648,-2.1593066194647044,0
30.450000762939453,0.3356971158193295,2.4434007316477864,-2.030640583513902,-2.3294778283028674,0
30.460001230239868,0.09676738179839733,2.7006514873355467,-1.7795342875453968,-2.6651509140293586,0
30.470000743865967,0.0006080607306464204,2.7006514873355467,-1.4397106845301681,-2.831690420239874,0
30.480001211166382,-0.024765909333372138,2.7006514873355467,-1.2067629016998807,-2.9043244727927493,0
30.49000096321106,-0.6535496528783811,2.944169153654198,-0.7963805047761467,-2.9603564561906786,0
30.500000953674316,-1.8903142626472749,2.944169153654198,-0.564470351268045,-2.93130283516953,0
30.510001182556152,-3.4129506704419668,3.1692181825454298,-0.03942991424298914,-3.08279671620838,0
30.52000117301941,-4.180811714787086,3.371063025950926,0.6485183263649408,-3.0444044312875764,0
30.530001401901245,-4.180811714787086,3.371063025950926,1.4469740897854553,-3.1191137424848154,0
30.540001153945923,-4.899349808064374,3.5449681358123755,2.500167851802119,-3.0667134617145297,0
30.55000114440918,-4.899349808064374,3.6861979640714657,3.4936979277932054,-3.413800469985047,0
30.560001134872437,-4.180811714787086,3.790016962669882,4.126651814325388,-3.7920163579210806,0
30.570001363754272,-3.4129506704419668,3.790016962669882,4.7533799249244675,-3.8013550218207355,0
30.58000111579895,-1.8903142626472749,3.8516895835493123,4.861812189092686,-3.8179570909756775,0
30.590001106262207,-0.6535496528783811,3.8671104627572137,4.785546433912168,-3.692403942991425,0
30.600000858306885,-0.024765909333372138,3.8537490893856905,4.131321146275216,-3.8755455183568825,0
30.61000108718872,0.0,3.8537490893856905,2.981109042634356,-3.7531052583391817,0
30.620001077651978,0.0006080607306464204,3.8221973294701446,1.9782403027436144,-3.5352031006805644,0
30.630001068115234,0.0006080607306464204,3.773590308535942,1.4474929044465472,-3.413281655323955,0
30.64000153541565,0.0006080607306464204,3.773590308535942,0.9281594286935027,-3.5512863551744145,0
30.65000081062317,-0.024765909333372138,3.70906315210845,0.4212775048066646,-3.7401348918118833,0
30.660001277923584,-0.6535496528783811,3.70906315210845,0.08508560441908153,-3.821588793603321,0
30.67000102996826,-1.8903142626472749,3.70906315210845,-0.5416425061799979,-3.8278145695364243,0
30.680001258850098,-3.4129506704419668,3.70906315210845,-0.5380108035523543,-3.7997985778374597,0
30.690000772476196,-4.899349808064374,3.70906315210845,-0.24903103732413756,-3.8252204962309646,0
30.70000123977661,-6.027402607316413,3.70906315210845,0.40000610370189515,-3.8423413800469985,0
30.71000099182129,-6.356390046241643,3.70906315210845,1.2109134189886162,-3.914456617938778,0
30.720001220703125,-6.356390046241643,3.6297509857130383,2.306649983214818,-4.028077028717917,0
30.730000972747803,-6.027402607316413,3.6297509857130383,4.276589251380962,-4.1162755211035496,0
30.74000096321106,-4.180811714787086,3.6297509857130383,5.400860621967224,-4.113162633136998,0
30.750000953674316,-1.8903142626472749,3.6297509857130383,6.531357768486586,-4.05038605914487,0
30.76000142097473,0.0,3.6297509857130383,6.877925962096012,-4.016144291512802,0
30.77000141143799,0.09676738179839733,3.5367889348750747,6.0748008667256705,-3.539872432630392,0
30.780001163482666,0.4417698664752957,3.431312125119927,4.650135807367168,-3.2872096926786103,0
30.790001392364502,0.8233848790350067,3.431312125119927,3.0610065004425184,-2.958281197546311,0
30.80000114440918,0.9679383850009536,3.314455681972963,2.37305825983459,-3.0044557023834972,0
30.810001134872437,1.1192742659809756,3.314455681972963,1.2970366527298816,-3.3043305764946442,0
30.820000886917114,0.8233848790350067,3.314455681972963,0.3216650898770088,-3.274758140812404,0
30.83000135421753,0.5591654942468095,3.314455681972963,-0.15460676900540116,-3.2218390453810226,0
30.840001106262207,0.24208236780427891,3.314455681972963,-0.9649952696310321,-3.348429822687459,0
30.850001096725464,0.014905912660596316,3.314455681972963,-1.7660451063570064,-3.5279396954252773,0
30.86000108718872,-0.024765909333372138,3.314455681972963,-2.6329844050416584,-3.473982970671712,0
30.8700008392334,-1.8903142626472749,3.314455681972963,-2.717032380138554,-3.481246375926999,0
30.880000829696655,-4.180811714787086,3.314455681972963,-2.168645283364361,-3.481246375926999,0
30.89000105857849,-5.5283013167490695,3.314455681972963,-0.7683645130771821,-3.4495986816003907,0
30.90000081062317,-6.027402607316413,3.314455681972963,0.5691396832178706,-3.455305642872402,0
30.910001039505005,-6.027402607316413,3.314455681972963,1.8236335337382132,-3.5269020661030934,0
30.92000126838684,-4.899349808064374,3.314455681972963,3.989165929136021,-3.5450605792413112,0
30.93000102043152,-3.4129506704419668,3.314455681972963,6.031739249855035,-3.74999237037263,0
30.940001249313354,-0.6535496528783811,3.314455681972963,6.825525681325723,-3.732871486556596,0
30.950000762939453,0.0,3.314455681972963,6.698416089358194,-3.406018250068668,0
30.960001230239868,0.09676738179839733,3.1873547309595516,5.220831934568315,-3.0859096041749314,0
30.970000982284546,0.3356971158193295,3.1873547309595516,3.066194647053438,-2.8695638904995895,0
30.980001211166382,0.5591654942468095,3.1873547309595516,2.1681264687032673,-2.999267555772578,0
30.99000096321106,0.5591654942468095,3.1873547309595516,0.9592883083590189,-2.9795525986510802,0
31.000000715255737,0.4417698664752957,3.0511443976050603,-0.11362041077913809,-2.808862575151829,0
31.01000165939331,0.3356971158193295,3.1873547309595516,-0.7761467329935612,-2.6392101809747617,1
31.02000117301941,0.16206074795551212,3.1873547309595516,-1.2098757896664323,-2.507431257057406,1
31.030001401901245,0.04733739485830267,3.1873547309595516,-2.4519180883205665,-2.7455671864986124,1
31.040000915527344,0.014905912660596316,3.314455681972963,-2.0031434064760276,-2.5702078310495304,1
31.05000114440918,0.0006080607306464204,3.431312125119927,-1.343729972228156,-2.797967467268898,1
31.060001134872437,0.0,3.5367889348750747,-0.7787408062990209,-3.040253913998841,0
31.070001363754272,0.0006080607306464204,3.6297509857130383,-0.5016937772759187,-3.298623615222633,0
31.08000135421753,0.0006080607306464204,3.70906315210845,-0.0638142033143102,-3.6078371532334357,0
31.090001344680786,0.04733739485830267,3.8221973294701446,0.1442304757835624,-3.803949095126195,0
31.100001096725464,0.09676738179839733,3.8537490893856905,0.1566820276497689,-3.897335734122744,0
31.11000108718872,0.16206074795551212,3.8516895835493123,0.490798669392988,-3.9933164464247564,0
31.120001077651978,0.24208236780427891,3.6861979640714657,0.49131748405407993,-4.0747703482161945,0
31.130001068115234,0.3356971158193295,3.5449681358123755,0.3169957579271814,-4.114719077120274,0
31.14000105857849,0.4417698664752957,3.1692181825454298,0.0622577593310325,-3.981383709219642,0
31.150001049041748,0.5591654942468095,2.944169153654198,-0.12088381603442522,-3.8101748710592984,0
31.160001277923584,0.6867488736085025,2.4434007316477864,-0.4383983886227004,-3.5523239844965984,0
31.170000791549683,0.6867488736085025,2.177152434649232,-0.58989226966155,-3.4086123233741277,0
31.180001258850098,0.6867488736085025,1.906642144398196,-0.720633564256722,-3.0355845820490135,0
31.190000772476196,0.8233848790350067,1.371777776371931,-0.8441114535966069,-2.5883663441877482,0
31.20000123977661,0.8233848790350067,1.1168947947133274,-0.8363292336802278,-2.433240760521255,0
31.21000099182129,0.9679383850009536,0.8766920120354953,-0.8316599017304004,-2.000549333170568,0
31.220001220703125,0.9679383850009536,0.8766920120354953,-0.8254341257972952,-1.8044373912778116,0
31.230000972747803,1.1192742659809756,0.6559049763967458,-0.9639576403088482,-1.466689046906949,0
31.24000120162964,1.1192742659809756,0.6559049763967458,-1.024658955656605,-1.162144840845974,0
31.250000953674316,1.2762573964497042,0.4592692358553936,-1.1419110690633865,-0.8959929197058025,0
31.260001182556152,1.2762573964497042,0.4592692358553936,-1.2145451216162597,-0.7590258491775272,0
31.27000141143799,1.437752650881771,0.4592692358553936,-1.2384105960264908,-0.5924863429670078,0
31.280001163482666,1.437752650881771,0.4592692358553936,-1.2596819971312603,-0.5478682821131011,0
31.290001392364502,1.6026249037518085,0.4592692358553936,-1.2830286568803975,-0.5172582171086768,0
31.3000009059906,1.6026249037518085,0.4592692358553936,-1.3551438947721786,-0.49961851863155093,0
31.310001134872437,1.769739029534448,0.4592692358553936,-1.4469740897854553,-0.5250404370250559,0
31.320001125335693,1.769739029534448,0.4592692358553936,-1.5175328836939608,-0.5883358256782723,0
31.33000111579895,1.769739029534448,0.4592692358553936,-1.7011932737205122,-0.6039002655110342,0
31.340001106262207,1.937959902704321,0.4592692358553936,-1.793542283394879,-0.663563951536607,0
31.350001096725464,1.937959902704321,0.4592692358553936,-1.8283028656880407,-0.6293221839045391,0
31.36000084877014,1.937959902704321,0.6559049763967458,-1.9538560136722913,-0.5758842738120658,0
31.370001077651978,1.937959902704321,0.6559049763967458,-2.0218207342753374,-0.4856105227820686,0
31.380001068115234,1.937959902704321,0.8766920120354953,-2.03271584215827,-0.6511123996704005,0
31.39000105857849,1.937959902704321,0.8766920120354953,-2.1105380413220622,-0.6479995117038488,0
31.40000081062317,1.937959902704321,1.1168947947133274,-2.1095004119998784,-0.7538377025666079,0
31.410001039505005,1.937959902704321,1.371777776371931,-2.047242652668844,-0.7496871852778724,0
31.42000126838684,1.937959902704321,1.6366054089529913,-1.9548936429944752,-0.9810785241248803,0
31.43000102043152,1.937959902704321,1.6366054089529913,-2.0057374797814873,-1.145542771691032,0
31.440001249313354,2.1061523977360608,1.906642144398196,-1.9777214880825225,-1.3816034424878674,0
31.450001001358032,2.1061523977360608,1.906642144398196,-1.9580065309610268,-1.5211645863216023,0
31.460001230239868,2.1061523977360608,1.906642144398196,-2.041016876735741,-1.8858912930692457,0
31.470000982284546,2.1061523977360608,1.906642144398196,-2.1162450025940736,-2.2692953276161987,0
31.480001211166382,2.1061523977360608,2.177152434649232,-2.160863063447982,-2.3626819666127514,0
31.49000096321106,2.1061523977360608,2.177152434649232,-2.1717581713309126,-2.448286385692921,0
31.500000953674316,2.1061523977360608,2.177152434649232,-2.178502761925108,-2.439466536454358,0
31.510001182556152,2.1061523977360608,2.4434007316477864,-2.184209723197119,-2.193029572435684,0
31.52000117301941,2.1061523977360608,2.4434007316477864,-2.186284981841487,-2.223639637440108,0
31.530000925064087,2.1061523977360608,2.7006514873355467,-2.178502761925108,-2.201849421674247,0
31.540000915527344,2.1061523977360608,2.7006514873355467,-2.1733146153141885,-2.1178014465773494,0
31.55000114440918,2.1061523977360608,2.944169153654198,-2.1733146153141885,-2.358531449324016,0
31.560000896453857,2.1061523977360608,2.944169153654198,-2.17642750328074,-2.4866786706137285,0
31.570001125335693,2.1061523977360608,3.1692181825454298,-2.1748710592974643,-2.7865535447248755,0
31.58000111579895,2.1061523977360608,3.1692181825454298,-2.184209723197119,-3.016388439588612,0
31.590001344680786,2.1061523977360608,3.1692181825454298,-2.167607654042177,-3.167363505966369,0
31.600001096725464,2.1061523977360608,3.1692181825454298,-2.167088839381085,-3.185003204443495,0
31.61000108718872,2.1061523977360608,3.1692181825454298,-2.167607654042177,-3.2757957701345877,0
31.6200008392334,2.1061523977360608,3.1692181825454298,-2.177465132602924,-3.282540360728783,0
31.630001068115234,2.1061523977360608,3.1692181825454298,-2.17642750328074,-3.2586748863185537,0
31.640000820159912,2.1061523977360608,3.371063025950926,-2.1722769859920046,-3.2332529679250452,0
31.650001049041748,2.1061523977360608,3.371063025950926,-2.167088839381085,-3.225470748008666,0
31.660001277923584,2.1061523977360608,3.371063025950926,-2.175908688619648,-3.3375347148045282,0
31.67000102996826,2.1061523977360608,3.371063025950926,-2.1629383220923497,-3.38785973693045,0
31.68000102043152,2.1061523977360608,3.371063025950926,-2.1639759514145336,-3.431440168462173,0
31.690000772476196,2.1061523977360608,3.371063025950926,-2.1520432142094172,-3.4615314188055053,0
31.70000123977661,2.1061523977360608,3.371063025950926,-2.14477980895413,-3.4838404492324586,0
31.71000099182129,2.1061523977360608,3.371063025950926,-2.1162450025940736,-3.490585039826654,0
31.720000982284546,2.1061523977360608,3.371063025950926,-2.1188390758995332,-3.4745017853328037,0
31.730000972747803,2.1061523977360608,3.371063025950926,-2.0695516830957974,-3.4516739402447585,0
31.74000120162964,2.1061523977360608,3.371063025950926,-1.9943235572374645,-3.431958983123265,0
31.750000953674316,2.1061523977360608,3.371063025950926,-1.9927671132541886,-3.4345530564287245,0
31.760000944137573,2.1061523977360608,3.371063025950926,-1.9699392681661434,-3.3681447798089525,0
31.77000141143799,2.1061523977360608,3.371063025950926,-2.0218207342753374,-3.371776482436596,0
31.780001401901245,1.937959902704321,3.371063025950926,-2.0783715323343603,-3.382671590319527,0
31.790001392364502,1.937959902704321,3.371063025950926,-1.997436445204016,-3.413800469985047,0
31.80000114440918,1.769739029534448,3.371063025950926,-1.8604693746757408,-3.4449293496505633,0
31.810001134872437,1.769739029534448,3.371063025950926,-1.8080690939054533,-3.4361095004120004,0
31.820001125335693,1.6026249037518085,3.371063025950926,-1.7722708822901097,-3.4511551255836665,0
31.83000135421753,1.437752650881771,3.371063025950926,-1.7857600634785,-3.45478682821131,0
31.840000867843628,1.2762573964497042,3.371063025950926,-1.6083254493850516,-3.4438917203283794,0
31.850001335144043,1.1192742659809756,3.371063025950926,-1.4386730552079843,-3.4936979277932054,0
31.8600013256073,0.9679383850009536,3.371063025950926,-1.3852351451155127,-3.5113376262703313,0
31.870001077651978,0.8233848790350067,3.371063025950926,-1.2607196264534442,-3.5170445875423426,0
31.880001068115234,0.6867488736085025,3.371063025950926,-1.064607684560686,-3.5035554063539522,0
31.890000820159912,0.5591654942468095,3.371063025950926,-0.9997558519241919,-3.464125492110965,0
31.900001049041748,0.4417698664752957,3.371063025950926,-1.080690939054536,-3.522751548814358,0
31.910001039505005,0.3356971158193295,3.5449681358123755,-1.0521561326944795,-3.5331278420361967,0
31.92000126838684,0.24208236780427891,3.5449681358123755,-1.0786156804101683,-3.4454481643116552,0
31.93000078201294,0.16206074795551212,3.5449681358123755,-1.0490432447279279,-3.545579393902403,0
31.940001249313354,0.09676738179839733,3.5449681358123755,-0.7502059999389624,-3.6239204077272857,0
31.950001001358032,0.09676738179839733,3.5449681358123755,-0.5935239722891935,-3.652455214087346,0
31.960001230239868,0.09676738179839733,3.5449681358123755,-0.50740073854793,-3.595904416028321,0
31.970000982284546,0.09676738179839733,3.5449681358123755,-0.3076570940275284,-3.5756706442457356,0
31.980001211166382,0.09676738179839733,3.5449681358123755,-0.22360911893063073,-3.572038941618092,0
31.99000096321106,0.16206074795551212,3.6861979640714657,-0.19870601519821773,-3.6337778862880326,0
32.000001192092896,0.24208236780427891,3.6861979640714657,-0.015564439832758126,-3.571001312295908,0
32.01000094413757,0.3356971158193295,3.6861979640714657,0.11777092806787359,-3.622882778405102,0
32.02000117301941,0.4417698664752957,3.6861979640714657,0.059663686025572815,-3.6882534257026895,0
32.030001401901245,0.4417698664752957,3.6861979640714657,-0.0513626514481037,-3.8018738364818274,0
32.04000115394592,0.5591654942468095,3.6861979640714657,-0.17120883816034504,-3.759849848933377,0
32.05000138282776,0.6867488736085025,3.6861979640714657,-0.28897976622821675,-3.7199011200292977,0
32.06000089645386,0.6867488736085025,3.6861979640714657,-0.4254280220954001,-3.7453230384228027,0
32.07000136375427,0.6867488736085025,3.6861979640714657,-0.7771843623157451,-3.73390911587878,0
32.08000111579895,0.6867488736085025,3.6861979640714657,-0.9551377910702834,-3.7650379955442963,0
32.090001344680786,0.6867488736085025,3.6861979640714657,-0.9961241492965484,-3.7292397839289526,0
32.100001096725464,0.6867488736085025,3.6861979640714657,-0.9546189764091915,-3.7531052583391817,0
32.11000084877014,0.8233848790350067,3.6861979640714657,-0.8804284798730425,-3.8293710135197,0
32.12000131607056,0.8233848790350067,3.6861979640714657,-0.7024750511185042,-3.776970732749411,0
32.130001068115234,0.9679383850009536,3.6861979640714657,-0.646961882381665,-3.7723014007995834,0
32.14000082015991,0.9679383850009536,3.6861979640714657,-0.6832789086581006,-3.734946745200964,0
32.15000104904175,1.1192742659809756,3.6861979640714657,-0.8612323374126408,-3.7650379955442963,0
32.160001277923584,1.1192742659809756,3.6861979640714657,-0.9131138035218365,-3.7738578447828592,0
32.17000102996826,1.2762573964497042,3.6861979640714657,-1.0018311105685598,-3.7640003662221124,0
32.18000102043152,1.2762573964497042,3.6861979640714657,-1.0822473830378119,-3.777489547410503,0
32.190001010894775,1.2762573964497042,3.6861979640714657,-1.2233649708548227,-3.7287209692678607,0
32.20000123977661,1.437752650881771,3.6861979640714657,-1.287697988830225,-3.7536240730002737,0
32.21000099182129,1.437752650881771,3.6861979640714657,-1.3281655323953978,-3.749473555711538,0
32.220001220703125,1.437752650881771,3.6861979640714657,-1.415845210119937,-3.7448042237617107,0
32.2300009727478,1.437752650881771,3.6861979640714657,-1.4640949736014892,-3.743766594439527,0
32.24000096321106,1.437752650881771,3.6861979640714657,-1.490035706656086,-3.7479171117282624,0
