time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
22.620001077651978,1.3257822727891853,-1.6723246859148344,0.9847102267525238,1.3032624286629848,0
22.630000829696655,1.372524850047971,-1.6723246859148344,1.0018311105685616,1.6270027771843631,0
22.64000129699707,1.41471557395003,-1.9597399232257495,1.2467116306039598,1.7074190496536155,0
22.650001287460327,1.4519003942852153,-1.9597399232257495,1.5932798242133854,1.8386791589098794,0
22.660001277923584,1.48362526084338,-2.211320526699628,1.9242835779900491,1.964232306894132,0
22.670000791549683,1.509436123414377,-2.211320526699628,2.2635883663441874,2.137516403698843,0
22.680001258850098,1.528878931788058,-2.4109610429265653,2.3881038850062564,2.3118381298257398,0
22.690001010894775,1.528878931788058,-2.4109610429265653,2.177983947264014,2.3870662556840725,0
22.700001001358032,1.5414996357542763,-2.4109610429265653,1.900936918240912,2.4607379375591294,0
22.71000099182129,1.5414996357542763,-2.4109610429265653,1.6711020233771798,2.532334360789819,0
22.720000743865967,0.5105029585798817,-2.4109610429265653,1.4308908352916052,2.507950071718498,0
22.730000972747803,0.5105029585798817,-2.5425560184966574,1.2726523636585605,2.522476882229072,0
22.74000120162964,0.5105029585798817,-2.5425560184966574,0.8269905697805711,2.507431257057406,0
22.750001430511475,0.5105029585798817,-2.5425560184966574,0.7974181340983306,2.6246833704641874,0
22.760000944137573,0.5105029585798817,-2.5425560184966574,0.7460554826502288,2.6028931546983243,0
22.77000117301941,0.5105029585798817,-2.5425560184966574,0.5764030884731577,2.73467207861568,0
22.780001163482666,0.5105029585798817,0.11660813538790007,0.3450117496261498,2.7071749015778073,0
22.790001153945923,0.5105029585798817,0.11660813538790007,0.16602069154942378,2.7128818628498186,0
22.80000114440918,0.5105029585798817,0.11660813538790007,-0.2329477828302875,1.1834162419507435,0
22.810001134872437,0.5105029585798817,0.11660813538790007,0.0015564439832758126,1.0438550981170085,0
22.820001125335693,0.44770970639239027,-2.211320526699628,0.015564439832758126,0.7434614093447672,0
22.83000087738037,0.3871753540003815,-1.9597399232257495,0.14578691976683822,0.5431989501632737,0
22.840000867843628,0.3293539516140027,-1.6723246859148344,0.2760093997009183,1.1512497329630413,0
22.850001335144043,0.2236661976987238,0.446757917885331,0.3911862544633322,1.228553117465744,0
22.86000108718872,0.1767079465901183,0.5487111105487724,0.49546800134281543,1.3126010925626397,0
22.870001077651978,0.09683294712171157,0.7626568577592785,0.3745841853083902,0.4466994232001714,0
22.880001306533813,0.06482429918220485,0.8708609738596929,0.3133640552995378,0.3175145725882752,0
22.89000105857849,0.01893495794332107,0.9773602926591146,0.41920224616229684,0.06588946195867795,0
22.900001287460327,0.00024322429225856818,1.1776676614616792,0.3144016846217217,-0.08664204840235734,0
22.910001039505005,0.0,1.267687273018172,0.14578691976683822,-0.3175145725882733,0
22.92000126838684,-0.09721134242620466,1.4179872543249503,0.18106631672108997,-0.5411236915189059,0
22.93000102043152,-0.26141986115135246,1.5160067850679528,0.2604449598681602,-0.8897671437726993,0
22.940001249313354,-0.48642646649888904,1.5468441851028856,0.2993560594500555,-1.2275154881435582,0
22.950000762939453,-1.0544121234215105,1.528878931788058,0.3356730857264949,-1.5133823664052233,0
22.960001230239868,-1.3651802681767868,1.4519003942852153,-0.08819849238563127,-1.7172765282143623,0
22.970000743865967,-1.6723246859148344,1.372524850047971,-0.3434553056428721,-1.8464613788262585,0
22.980000972747803,-1.6723246859148344,1.2749418923838207,-1.2088381603442484,-2.03323465681936,0
22.99000096321106,-1.6723246859148344,1.2204577590420242,-1.457350383007294,-2.0223395489364293,0
23.000001192092896,-1.6723246859148344,1.2204577590420242,-1.71935178685873,-2.155674916837061,0
23.01000142097473,-1.6723246859148344,1.2204577590420242,-1.8687704092532118,-2.0472426526688423,0
23.02000117301941,-1.6723246859148344,1.2204577590420242,-1.8049562059389017,-1.8708456678975796,0
23.030001401901245,-1.6723246859148344,1.2204577590420242,-1.73543504135258,-1.7893917661061416,0
23.040001392364502,-1.6723246859148344,1.2204577590420242,-1.7458113345744188,-1.7312845240638446,0
23.05000138282776,-1.6723246859148344,1.2204577590420242,-1.745292519913327,-1.6965239417706848,0
23.060001134872437,-1.6723246859148344,1.2204577590420242,-1.7406231879634995,-1.5901669362468338,0
23.070001363754272,-1.6723246859148344,1.2204577590420242,-1.7577440717795334,-1.466689046906949,0
23.08000087738037,-1.6723246859148344,1.2204577590420242,-1.7416608172856833,-1.3816034424878674,0
23.090001344680786,-1.6723246859148344,1.2204577590420242,-1.7707144383068338,-1.3525498214667189,0
23.100001096725464,-1.6723246859148344,1.2204577590420242,-1.7707144383068338,-1.5678579058198805,0
23.11000156402588,-1.6723246859148344,1.2204577590420242,-1.7349162266914882,-1.5367290261543642,0
23.120001077651978,-1.6723246859148344,1.2204577590420242,-1.769157994323558,-1.5777153843806273,0
23.130000829696655,-1.6723246859148344,1.2204577590420242,-1.786797692800684,-1.4791405987731554,0
23.14000129699707,-1.6723246859148344,1.2204577590420242,-1.7821283608508565,-1.4096194341868358,0
23.150001049041748,-1.6723246859148344,1.2204577590420242,-1.818445387127292,-1.4272591326639616,0
23.160001754760742,-1.6723246859148344,1.2204577590420242,-1.858394116031373,-1.1994994964445935,0
23.170001745224,-1.6723246859148344,1.2204577590420242,-1.8008056886501662,-1.0786156804101683,0
23.180002212524414,-1.9597399232257495,1.2204577590420242,-1.727134006775109,-1.0578630939664908,0
23.190001487731934,-1.9597399232257495,1.2204577590420242,-1.718832972197638,-0.950468459120456,0
23.200002670288086,-1.9597399232257495,1.2204577590420242,-1.8822595904416022,-0.7704397717215499,0
23.210001468658447,-1.9597399232257495,1.2204577590420242,-1.9434797204504526,-0.6993621631519507,0
23.220001459121704,-1.9597399232257495,1.2204577590420242,-1.957487716299935,-0.7413861507004014,0
23.230001211166382,-1.9597399232257495,1.2204577590420242,-1.9792779320657983,-0.8944364757225267,0
23.240001916885376,0.18370769434215745,1.2204577590420242,-1.9922482985930967,-1.2005371257667774,0
23.250000953674316,0.18370769434215745,1.2204577590420242,-2.0207831049531535,-1.6446424756614872,0
23.260002374649048,0.18370769434215745,1.2204577590420242,-0.6319162572099988,-1.9761650440992466,0
23.270001649856567,0.18370769434215745,1.2204577590420242,-0.13074129459517203,-2.078371532334362,0
23.280001640319824,0.18370769434215745,1.2204577590420242,0.07159642323069115,-1.90041810357982,0
23.290001392364502,0.18370769434215745,1.2204577590420242,0.35953856013672403,-1.6653950621051685,0
23.3000009059906,0.18370769434215745,1.2204577590420242,0.2775658436841941,-1.2731711783196524,0
23.310001373291016,0.11660813538790007,1.2204577590420242,0.2246467482528165,-0.9888607440412593,0
23.320001125335693,0.11660813538790007,1.2204577590420242,0.22309030426954068,-1.0661641285439618,0
23.33000111579895,0.11660813538790007,1.2204577590420242,0.12710959196752847,-1.2959990234076977,0
23.340001106262207,0.11660813538790007,1.2204577590420242,0.15771965697195278,-1.384716330454419,0
23.350001096725464,0.11660813538790007,1.2204577590420242,0.1774346140934464,-1.3816034424878674,0
23.36000108718872,0.11660813538790007,1.2204577590420242,0.3019501327555152,-1.4013183996093648,0
23.370001077651978,0.11660813538790007,1.2204577590420242,0.5452742088076414,-1.3525498214667189,0
23.380001306533813,0.18370769434215745,1.1627839229739432,0.7932676168095951,-1.2275154881435582,0
23.39000105857849,0.18370769434215745,1.0396833434995167,0.4814600054933331,-1.1989806817835016,0
23.400001049041748,0.26236199055869835,0.9751647005134656,0.6158330027161487,-1.137241737113561,0
23.410001039505005,0.35067680481419816,0.8424609590944243,0.4072695089571823,-1.0801721243934441,0
23.42000126838684,0.446757917885331,0.7751839610817285,0.48872341074862025,-0.9935300759910868,0
23.43000078201294,0.5487111105487724,0.6410499615007235,0.3963744010742516,-0.8996246223334461,0
23.440001249313354,0.7626568577592785,0.5105029585798817,0.46226386303292766,-0.8742027039399412,0
23.450001001358032,0.8708609738596929,0.44770970639239027,0.32374034852137656,-0.8020874660481581,0
23.460001468658447,1.0802605949342188,0.3293539516140027,0.4757530442213218,-0.6900234992522958,0
23.470000982284546,1.1776676614616792,0.27469954944340097,0.44721823786126147,-0.6277657399212633,0
23.480000972747803,1.3484252103803707,0.1767079465901183,0.4783471175267815,-0.5110324411755736,0
23.49000072479248,1.4179872543249503,0.09683294712171157,0.8207647938474678,-0.22672200689718425,0
23.500001192092896,1.5160067850679528,0.06482429918220485,1.1247901852473507,-0.11777092806787359,0
23.51000142097473,1.540675833419725,0.01893495794332107,1.1984618671224097,0.07367168187505702,0
23.52000093460083,1.540675833419725,0.005962365064238527,1.3567003387554544,0.12088381603442522,0
23.530001163482666,1.5468441851028856,0.0,1.4957426679280974,0.10998870815149453,0
23.540001153945923,1.5468441851028856,-0.009906363733348855,1.6280404065065452,0.2796411023285619,0
23.55000138282776,1.5414996357542763,-0.09721134242620466,1.6742149113437315,0.18677327799310317,0
23.560001134872437,1.5414996357542763,-0.26141986115135246,1.6965239417706848,0.1068758201849429,0
23.570001363754272,1.5414996357542763,-0.48642646649888904,1.7426984466078672,0.08560441908017158,0
23.58000111579895,1.5414996357542763,-0.48642646649888904,1.7380291146580398,0.2671895504623554,0
23.590001106262207,1.528878931788058,-0.75612570505891,1.669026764732812,0.31958983123264295,0
23.600000858306885,1.528878931788058,-0.75612570505891,1.5258339182714298,0.43995483260597623,0
23.61000108718872,1.528878931788058,-1.0544121234215105,1.4708395641956844,0.5603198339793076,0
23.620001077651978,1.509436123414377,-1.0544121234215105,1.4480117191076392,0.7081820123905155,0
23.630000829696655,1.509436123414377,-1.3651802681767868,1.3157139805291913,0.9374980925931575,0
23.640000820159912,1.509436123414377,-1.3651802681767868,1.407544175542468,1.0288094729453405,0
23.65000081062317,1.509436123414377,-1.6723246859148344,1.4091006195257438,1.334391308328501,0
23.660001277923584,1.509436123414377,-1.6723246859148344,1.2840662862025831,1.3634449293496513,0
23.67000150680542,1.509436123414377,-1.9597399232257495,1.3074129459517203,1.6544999542222358,0
23.680001258850098,1.509436123414377,-1.9597399232257495,1.3504745628223511,1.7333597827082123,0
23.690001010894775,1.509436123414377,-1.9597399232257495,1.3224585711233865,1.9346598712118896,0
23.70000147819519,1.509436123414377,-2.211320526699628,1.317789239173559,2.0529496139408554,0
23.71000099182129,1.528878931788058,-2.211320526699628,1.4381542405468923,2.046723838007752,0
23.720000982284546,1.528878931788058,-2.211320526699628,1.6508682515945905,2.2635883663441874,0
23.730000972747803,1.5414996357542763,-2.4109610429265653,1.989135410626545,2.3569750053407383,0
23.74000096321106,1.5468441851028856,-2.4109610429265653,2.114169743949706,2.374614703817866,0
23.750000953674316,1.5468441851028856,-2.4109610429265653,2.1852473525193012,2.438947721793268,0
23.760001182556152,1.540675833419725,-2.4109610429265653,2.039979247413555,2.556718649861142,0
23.77000141143799,1.540675833419725,-2.5425560184966574,1.9284340952787884,2.5525681325724046,0
23.780000925064087,1.540675833419725,-2.5425560184966574,1.793023468733789,2.5380413220618303,0
23.790001392364502,1.540675833419725,-2.5425560184966574,1.5133823664052233,2.598223822748497,0
23.80000138282776,1.540675833419725,-2.5425560184966574,1.334910122989593,2.613269447920163,0
23.810001373291016,1.5468441851028856,0.06295753291925238,1.187566759239479,2.5759147923215435,0
23.820000886917114,1.5468441851028856,0.06295753291925238,1.162144840845974,2.646473586230049,0
23.83000111579895,1.5468441851028856,0.06295753291925238,1.0443739127781004,0.876277962584307,0
23.840000867843628,1.5468441851028856,0.06295753291925238,1.1164891506698797,0.23813592944120687,0
23.850000858306885,0.3871753540003815,0.06295753291925238,1.204687643055513,-0.041505172887355,0
23.86000156402588,0.3293539516140027,0.06295753291925238,1.398724326303905,0.007782219916379063,0
23.870001077651978,0.3293539516140027,0.06295753291925238,1.1190832239753394,0.050843836787011765,0
23.880000829696655,0.27469954944340097,0.11660813538790007,0.9276406140324107,0.12814722128971234,0
23.89000105857849,0.2236661976987238,0.11660813538790007,0.6412549211096537,0.37199011200293053,0
23.900001525878906,0.1767079465901183,0.11660813538790007,0.32789086581011206,0.3953367717520677,0
23.910000801086426,0.1342788463277318,0.18370769434215745,0.13696707052827528,0.39014862514114834,0
23.92000126838684,0.1342788463277318,0.26236199055869835,0.06848353526413953,0.3517563402203431,0
23.930001258850098,0.09683294712171157,0.35067680481419816,0.19559312723166422,0.21790215765861942,0
23.940001249313354,0.06482429918220485,0.446757917885331,0.11310159611804615,0.1068758201849429,0
23.950001001358032,0.038706952719358936,0.5487111105487724,0.011932737205114563,-0.05188146610919375,0
23.960001230239868,0.01893495794332107,0.7626568577592785,-0.02697836237678075,-0.1649830622272399,0
23.970000743865967,0.00024322429225856818,0.9773602926591146,0.1234778893398849,-0.28327280495620544,0
23.980000972747803,0.0,1.0802605949342188,0.013489181188390376,-0.5976744895779309,0
23.99000072479248,-0.009906363733348855,1.267687273018172,-0.0928678243354587,-0.7232276375621798,0
24.000000953674316,-0.09721134242620466,1.4179872543249503,-0.01712088381603394,-1.0111697744682164,0
24.01000142097473,-0.48642646649888904,1.5160067850679528,0.07678456984161053,-1.088991973632007,0
24.02000093460083,-0.75612570505891,1.5468441851028856,0.10946989349040259,-1.3307596057008575,0
24.030001163482666,-1.0544121234215105,1.528878931788058,0.32633442182683625,-1.4116946928312035,0
24.040000915527344,-1.3651802681767868,1.48362526084338,-0.30454420606097676,-1.5647450178533289,0
24.05000114440918,-1.6723246859148344,1.41471557395003,-0.6620075075533312,-1.703787347025972,0
24.060000896453857,-1.6723246859148344,1.3257822727891853,-1.2570879238258006,-1.7473677785576947,0
24.070001363754272,-1.9597399232257495,1.2204577590420242,-1.5922421948912016,-1.9258400219733287,0
24.08000087738037,-1.9597399232257495,1.2204577590420242,-1.7209082308420058,-1.8028809472945357,0
24.090001106262207,-1.9597399232257495,1.2204577590420242,-1.931546983245338,-1.7572252571184415,0
24.100001096725464,-1.9597399232257495,1.2204577590420242,-2.0270088808862585,-1.761375774407177,0
24.1100013256073,-1.9597399232257495,1.2204577590420242,-2.0373851741080973,-1.7349162266914882,0
24.1200008392334,-1.9597399232257495,1.2204577590420242,-2.0425733207190166,-1.5735648670918918,0
24.130000829696655,-1.9597399232257495,1.2204577590420242,-2.0363475447859134,-1.580828272347179,0
24.140000820159912,-1.9597399232257495,1.2204577590420242,-2.0358287301248215,-1.6768089846491911,0
24.150001049041748,-1.9597399232257495,1.2204577590420242,-2.0285653248695343,-1.6280404065065452,0
24.160001277923584,-1.9597399232257495,1.2204577590420242,-2.031159398174994,-1.6819971312601105,0
24.17000102996826,-1.9597399232257495,1.2204577590420242,-2.049317911313212,-1.6420484023560276,0
24.18000102043152,-1.9597399232257495,1.2204577590420242,-2.0420545060579247,-1.6404919583727517,0
24.190001010894775,-1.9597399232257495,1.2204577590420242,-2.038941618091373,-1.7011932737205122,0
24.200001001358032,-1.9597399232257495,1.2204577590420242,-2.055024872585223,-1.6347849971007404,0
24.21000099182129,-1.9597399232257495,1.2204577590420242,-2.0918607135227525,-1.5580004272591337,0
24.220001220703125,-1.9597399232257495,1.2204577590420242,-2.1255836664937284,-1.7043061616870638,0
24.230000972747803,-1.9597399232257495,1.2204577590420242,-2.114169743949706,-1.6150700399792468,0
24.24000096321106,-1.9597399232257495,1.2204577590420242,-2.081484420300912,-1.5491805780205707,0
24.250001430511475,-1.9597399232257495,1.2204577590420242,-2.031678212836086,-1.2897732474745944,0
24.260001182556152,-1.9597399232257495,1.2204577590420242,-2.0213019196142454,-1.0262153996398826,0
24.27000141143799,-2.211320526699628,1.2204577590420242,-2.023377178258613,-0.8046815393536177,0
24.280000925064087,-2.211320526699628,1.2204577590420242,-2.0145573290200502,-0.6402172917874698,0
24.29000163078308,-2.211320526699628,1.2204577590420242,-2.1577501754814286,-0.6018250068666664,0
24.30000114440918,-2.211320526699628,1.2204577590420242,-2.19251075777459,-0.47471541489913793,0
24.310001611709595,-2.211320526699628,1.2204577590420242,-2.234534745323039,-0.6391796624652859,0
24.320001125335693,0.18370769434215745,1.2204577590420242,-2.258400219733268,-0.9675893429364899,0
24.33000111579895,0.18370769434215745,1.2204577590420242,-2.3315530869472334,-1.4267403180028697,0
24.340000867843628,0.18370769434215745,1.2204577590420242,-0.6988433484908606,-2.0109256263924067,0
24.350001096725464,0.18370769434215745,1.2204577590420242,-0.08145390179143608,-2.1976989043855113,0
24.360002517700195,0.11660813538790007,1.2204577590420242,0.13644825586718334,-2.119876705221717,0
24.370001077651978,0.11660813538790007,1.2204577590420242,0.40675069429609034,-1.6742149113437315,0
24.380001306533813,0.11660813538790007,1.2204577590420242,0.19299905392620453,-1.2876979888302267,0
24.39000129699707,0.11660813538790007,1.2204577590420242,0.13281655323953978,-0.8928800317392509,0
24.400001525878906,0.11660813538790007,1.2204577590420242,0.12970366527298816,-0.8083132419812613,0
24.410001039505005,0.11660813538790007,1.2204577590420242,0.13748588518936722,-1.0589007232886747,0
24.42000102996826,0.11660813538790007,1.2204577590420242,0.10946989349040259,-1.474471266823328,0
24.43000102043152,0.11660813538790007,1.2204577590420242,0.12244026001770103,-1.6679891354106282,0
24.440001010894775,0.11660813538790007,1.2204577590420242,0.14371166112247047,-1.613513595995971,0
24.450000762939453,0.11660813538790007,1.1627839229739432,0.21219519638661,-1.4640949736014892,0
24.460001230239868,0.11660813538790007,1.0396833434995167,0.36939603869747084,-1.3893856624042464,0
24.470000982284546,0.11660813538790007,0.9751647005134656,0.7688833277382741,-1.129459517197182,0
24.480000972747803,0.11660813538790007,0.8424609590944243,0.8077944273201694,-0.9390545365764333,0
24.49000096321106,0.18370769434215745,0.7751839610817285,0.6988433484908587,-0.8700521866512057,0
24.500001192092896,0.26236199055869835,0.6410499615007235,0.68846705526902,-0.7901547288430435,0
24.51000142097473,0.35067680481419816,0.5751010603527085,0.573809015167698,-0.7735526596881015,0
24.52000141143799,0.5487111105487724,0.44770970639239027,0.41920224616229684,-0.7548753318887917,0
24.530001401901245,0.6546421635811965,0.3871753540003815,0.43424787133396303,-0.6806848353526409,0
24.540001153945923,0.8708609738596929,0.27469954944340097,0.328409680471204,-0.6075319681386777,0
24.550001859664917,1.0802605949342188,0.2236661976987238,0.33930478835413846,-0.5831476790673529,0
24.560001134872437,1.267687273018172,0.1342788463277318,0.2386547441022988,-0.4617450483718357,0
24.570001363754272,1.4179872543249503,0.09683294712171157,0.44410534989470984,-0.23139133884701168,0
24.58000111579895,1.4744791856285864,0.038706952719358936,0.6760155034028135,-0.05862605670338894,0
24.590000867843628,1.540675833419725,0.005962365064238527,0.9675893429364899,0.0555131687368392,0
24.600001096725464,1.5468441851028856,0.00024322429225856818,1.0739463484603409,0.11310159611804615,0
24.61000108718872,1.5414996357542763,0.0,1.2996307260353412,0.18417920468764348,0
24.620001554489136,1.528878931788058,-0.009906363733348855,1.4703207495345925,0.21323282570879198,0
24.630001068115234,1.528878931788058,-0.26141986115135246,1.5932798242133854,0.16757713553270148,0
24.64000129699707,1.509436123414377,-0.26141986115135246,1.6436048463393034,0.1774346140934483,0
24.650001049041748,1.509436123414377,-0.48642646649888904,1.6897793511764896,0.24591814935758594,0
24.660001277923584,1.509436123414377,-0.75612570505891,1.7001556443983283,0.3144016846217236,0
24.67000102996826,1.509436123414377,-1.0544121234215105,1.7629322183904528,0.36109500411999795,0
24.680001497268677,1.509436123414377,-1.0544121234215105,1.6845912045655702,0.5992309335612048,0
24.690001249313354,1.48362526084338,-1.3651802681767868,1.7421796319467753,0.8710898159733876,0
24.70000123977661,1.48362526084338,-1.3651802681767868,1.6446424756614872,1.0298471022675262,0
24.71000099182129,1.48362526084338,-1.6723246859148344,1.5408795434430997,1.3328348643452252,0
24.720000743865967,1.4519003942852153,-1.6723246859148344,1.449568163090915,1.415326395458845,0
24.730000972747803,1.4519003942852153,-1.6723246859148344,1.2902920621356864,1.6544999542222358,0
24.74000096321106,1.4519003942852153,-1.9597399232257495,1.2218085268715468,1.7240211188085575,0
24.750000953674316,1.4519003942852153,-1.9597399232257495,1.2140263069551678,1.728690450758385,0
24.760000944137573,1.4519003942852153,-1.9597399232257495,1.0998870815149377,1.9595629749443046,0
24.77000141143799,1.4519003942852153,-2.211320526699628,0.9940488906521787,1.9922482985930967,0
24.780001163482666,1.4519003942852153,-2.211320526699628,0.9535813470870076,2.0197454756309696,0
24.790001392364502,1.4519003942852153,-2.211320526699628,1.1185644093142475,2.186284981841487,0
24.8000009059906,1.48362526084338,-2.4109610429265653,1.3572191534165463,2.2973113193151655,0
24.810001134872437,1.48362526084338,-2.4109610429265653,1.465651417584765,2.3465987121188996,0
24.820001125335693,1.509436123414377,-2.4109610429265653,1.8687704092532118,2.43946653645436,0
24.83000111579895,1.528878931788058,-2.4109610429265653,2.2044434949797065,2.532853175450911,0
24.840001106262207,1.5414996357542763,-2.5425560184966574,2.3289590136417755,2.5691702017273483,0
24.850001096725464,1.5414996357542763,0.06295753291925238,2.0845973082674654,2.5447859126560255,0
24.86000108718872,1.5468441851028856,0.06295753291925238,1.9159825434125781,2.638172551652578,0
24.870001554489136,1.5468441851028856,0.06295753291925238,1.7146824549089026,0.8970305490279864,0
24.880001306533813,0.44770970639239027,0.06295753291925238,1.474471266823328,0.2230903042695388,0
24.89000105857849,0.44770970639239027,0.06295753291925238,1.3458052308725237,0.020233771782585563,0
24.900001525878906,0.3871753540003815,0.06295753291925238,0.8093508713034452,-0.04202398754844694,0
24.910001039505005,0.3871753540003815,0.06295753291925238,0.6770531327249973,-0.0539567247535615,0
24.92000102996826,0.3871753540003815,0.06295753291925238,0.4980620746482751,-0.04046754356517113,0
24.930001258850098,0.3871753540003815,0.06295753291925238,0.40260017700735484,0.006744590594195188,0
24.940001249313354,0.3871753540003815,0.06295753291925238,0.3133640552995378,0.11258278145695422,0
24.950000762939453,0.3871753540003815,0.11660813538790007,0.2837916196172974,0.27912228766746994,0
24.96000099182129,0.3871753540003815,0.11660813538790007,-0.10895107882931065,0.3880733664967806,0
24.970000982284546,0.3871753540003815,0.11660813538790007,-0.26148258919034406,0.34449293496505595,0
24.980000972747803,0.3293539516140027,0.18370769434215745,-0.14111758781701078,0.4036378063295387,0
24.99000096321106,0.27469954944340097,0.26236199055869835,0.1442304757835624,0.3035065767387929,0
25.000000953674316,0.2236661976987238,0.35067680481419816,0.12710959196752847,0.24021118808557462,0
25.01000142097473,0.1767079465901183,0.5487111105487724,0.2718588824121828,0.009857478560746813,0
25.02000117301941,0.09683294712171157,0.6546421635811965,0.44669942320016953,-0.06640827661977178,0
25.030001401901245,0.06482429918220485,0.8708609738596929,0.3538315988647127,-0.3019501327555152,0
25.040001153945923,0.01893495794332107,0.9773602926591146,0.34604937894833365,-0.3979308450575274,0
25.05000138282776,0.005962365064238527,1.1776676614616792,0.30558183538315875,-0.6568193609424118,0
25.060001134872437,0.0,1.3484252103803707,0.14215521713919466,-0.7460554826502288,0
25.07000160217285,-0.009906363733348855,1.4744791856285864,0.058107242042297,-1.015320291756952,0
25.08000111579895,-0.09721134242620466,1.540675833419725,0.17691579943235447,-1.1662953581347095,0
25.090001106262207,-0.48642646649888904,1.5468441851028856,0.17950987273781416,-1.4391918698690762,0
25.100001335144043,-0.75612570505891,1.528878931788058,0.08871730704672509,-1.555406353953674,0
25.11000108718872,-1.0544121234215105,1.48362526084338,0.11206396679586228,-1.630115665150913,0
25.120001077651978,-1.3651802681767868,1.41471557395003,-0.3408612323374124,-1.7214270455030978,0
25.130000829696655,-1.6723246859148344,1.2749418923838207,-0.6583758049256876,-1.6819971312601105,0
25.14000129699707,-1.6723246859148344,1.2204577590420242,-1.2643513290810877,-1.81740775780511,0
25.150001049041748,-1.6723246859148344,1.2204577590420242,-1.563188573870053,-1.7416608172856833,0
25.160001277923584,-1.9597399232257495,1.2204577590420242,-1.7177953428754542,-1.7676015503402802,0
25.17000102996826,-1.9597399232257495,1.2204577590420242,-1.7743461409344774,-1.7847224341563142,0
25.180001258850098,-1.9597399232257495,1.2204577590420242,-1.93206579790643,-1.7053437910092477,0
25.190001010894775,-1.9597399232257495,1.2204577590420242,-2.00106814783166,-1.6814783165990186,0
25.20000123977661,-1.9597399232257495,1.2204577590420242,-2.048280281991028,-1.6804406872768347,0
25.21000099182129,-1.9597399232257495,1.2204577590420242,-2.039979247413557,-1.6249275185399936,0
25.220001459121704,-1.9597399232257495,1.2204577590420242,-2.0928983428449364,-1.6508682515945905,0
25.230000972747803,-1.9597399232257495,1.2204577590420242,-2.0612506485183264,-1.6254463332010856,0
25.24000072479248,-1.9597399232257495,1.2204577590420242,-2.0275276955473505,-1.5185705130161427,0
25.250000953674316,-1.9597399232257495,1.2204577590420242,-2.047761467329936,-1.5932798242133854,0
25.26000142097473,-1.9597399232257495,1.2204577590420242,-2.037903988769189,-1.6000244148075806,0
25.270001649856567,-1.9597399232257495,1.2204577590420242,-2.0612506485183264,-1.6794030579546508,0
25.280001401901245,-1.9597399232257495,1.2204577590420242,-2.0430921353801086,-1.5491805780205707,0
25.290001392364502,-1.9597399232257495,1.2204577590420242,-2.041016876735741,-1.508194219794304,0
25.30000114440918,-1.9597399232257495,1.2204577590420242,-2.0768150883510845,-1.5185705130161427,0
25.310001134872437,-1.9597399232257495,1.2204577590420242,-2.105868709372235,-1.2602008117923502,0
25.320001125335693,-1.9597399232257495,1.2204577590420242,-2.073183385723441,-1.194830164494766,0
25.33000111579895,-1.9597399232257495,1.2204577590420242,-2.0996429334391316,-0.9790032654805125,0
25.340001106262207,-1.9597399232257495,1.2204577590420242,-2.0498367259743038,-0.8207647938474678,0
25.350000858306885,0.18370769434215745,1.2204577590420242,-2.0259712515640746,-0.696768089846491,0
25.36000108718872,0.18370769434215745,1.2204577590420242,-2.008850367748039,-0.4570757164220083,0
25.370001077651978,0.18370769434215745,1.2204577590420242,-0.7081820123905155,-0.45396282845545666,0
25.380001306533813,0.18370769434215745,1.2204577590420242,-0.14578691976683822,-0.8301034577471227,0
25.39000105857849,0.18370769434215745,1.2204577590420242,0.17847224341563028,-1.0822473830378119,0
25.400001287460327,0.11660813538790007,1.2204577590420242,0.46797082430494275,-1.4350413525803407,0
25.410001039505005,0.11660813538790007,1.2204577590420242,0.28897976622821675,-1.8381603442487875,0
25.42000126838684,0.11660813538790007,1.2204577590420242,0.16809595019379153,-2.1349223303933833,0
25.430001258850098,0.11660813538790007,1.2204577590420242,0.1343729972228156,-2.3886226996673483,0
25.440001487731934,0.11660813538790007,1.2204577590420242,0.1426740318002866,-1.957487716299937,0
25.450001001358032,0.11660813538790007,1.2204577590420242,0.13696707052827528,-1.6482741782891308,0
25.46000099182129,0.06295753291925238,1.2204577590420242,0.17432172612689478,-0.9976805932798261,0
25.470000982284546,0.06295753291925238,1.2204577590420242,0.12399670400097684,-0.8825037385174122,0
25.480000972747803,0.06295753291925238,1.2204577590420242,0.09805597094637997,-0.9214148380993075,0
25.49000072479248,0.06295753291925238,1.2204577590420242,0.08249153111362184,-1.2669454023865492,0
25.500000953674316,0.06295753291925238,1.2204577590420242,0.06329538865321638,-1.5460676900540191,0
25.51000142097473,0.11660813538790007,1.2204577590420242,0.0736716818750589,-1.5901669362468338,0
25.52000117301941,0.11660813538790007,1.2204577590420242,0.08145390179143797,-1.5279091769158013,0
25.530001163482666,0.11660813538790007,1.2204577590420242,0.1566820276497689,-1.580309457686087,0
25.540001153945923,0.11660813538790007,1.2204577590420242,0.31647694326608944,-1.3209021271401107,0
25.55000138282776,0.11660813538790007,1.2204577590420242,0.5909298989837319,-1.1211584826197072,0
25.560001134872437,0.11660813538790007,1.2204577590420242,0.8679769280068379,-1.0044251838740212,0
25.570001363754272,0.18370769434215745,1.1627839229739432,0.6474806970427569,-1.0703146458326973,0
25.58000111579895,0.26236199055869835,1.0396833434995167,0.7481307412945966,-1.1943113498336742,0
25.590001106262207,0.35067680481419816,0.9751647005134656,0.5245216223639639,-1.162663655507066,0
