time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
31.18000102043152,3.1692181825454298,2.7006514873355467,-3.519119846186712,-2.01715140232551,0
31.190001249313354,2.944169153654198,2.944169153654198,-3.758293404950103,-2.3875850703451644,0
31.200000762939453,2.944169153654198,2.944169153654198,-3.5663319803460807,-2.6677449873348182,0
31.210001230239868,2.7006514873355467,2.944169153654198,-3.620807519760736,-2.822870571001311,0
31.220000982284546,2.4434007316477864,2.944169153654198,-3.5865657521286662,-3.0205389568773473,0
31.230001211166382,2.4434007316477864,2.944169153654198,-3.1803338724936676,-3.1180761131626316,0
31.24000072479248,2.177152434649232,2.944169153654198,-2.977996154667806,-3.057893612475967,0
31.250001192092896,1.906642144398196,2.7006514873355467,-2.865932187871944,-3.0418103579821167,0
31.260001182556152,1.906642144398196,2.7006514873355467,-2.678121280556657,-3.0086062196722327,0
31.27000117301941,1.906642144398196,2.7006514873355467,-2.4617755668813133,-2.9349345377971736,0
31.280001163482666,1.6366054089529913,2.7006514873355467,-2.2542497024445325,-2.9530930509353914,0
31.290000915527344,1.6366054089529913,2.944169153654198,-2.145298623615222,-2.8047120578630933,0
31.30000114440918,1.6366054089529913,2.944169153654198,-1.9714957121494192,-2.842066713461713,0
31.310001134872437,1.6366054089529913,2.944169153654198,-1.8412732322153391,-2.9437543870357366,0
31.320000886917114,1.371777776371931,3.1692181825454298,-1.7733085116122935,-3.0039368877224053,0
31.33000087738037,1.371777776371931,3.1692181825454298,-1.7328409680471204,-2.9515366069521156,0
31.340001106262207,1.371777776371931,3.371063025950926,-1.5559251686147642,-3.1004364146855057,0
31.350001096725464,1.371777776371931,3.371063025950926,-1.5434736167485577,-3.1025116733298734,0
31.3600013256073,1.371777776371931,3.371063025950926,-1.5419171727652818,-3.306924649800104,0
31.3700008392334,1.371777776371931,3.371063025950926,-1.5943174535355693,-3.398236030152289,0
31.380001306533813,1.371777776371931,3.5449681358123755,-1.7338785973693043,-3.4423352763451036,0
31.39000105857849,1.371777776371931,3.5449681358123755,-1.720389416180914,-3.429364909817805,0
31.400001049041748,1.371777776371931,3.5449681358123755,-1.6124759666737871,-3.5741142002624597,0
31.410000801086426,1.371777776371931,3.5449681358123755,-1.5870540482802822,-3.58760338145085,0
31.42000102996826,1.371777776371931,3.5449681358123755,-1.6493118076113165,-3.7069307535019993,0
31.43000102043152,1.371777776371931,3.5449681358123755,-1.4480117191076392,-3.8521988586077454,0
31.440000772476196,1.6366054089529913,3.5449681358123755,-1.3800469985045933,-3.896816919461652,0
31.45000123977661,1.6366054089529913,3.5449681358123755,-1.3867915890987885,-3.775414288766135,0
31.46000099182129,1.906642144398196,3.5449681358123755,-1.3945738090151676,-3.8677632984405035,0
31.470001220703125,1.906642144398196,3.6861979640714657,-1.4646137882625812,-3.742728965117343,0
31.480001211166382,2.177152434649232,3.790016962669882,-1.5673390911587886,-3.5367595446638402,0
31.49000120162964,2.177152434649232,3.790016962669882,-1.6731772820215456,-3.529496139408553,0
31.500000715255737,2.4434007316477864,3.8516895835493123,-1.8272652363658568,-3.5850093081453904,0
31.51000142097473,2.4434007316477864,3.8516895835493123,-2.01715140232551,-3.7385784478286075,0
31.52000117301941,2.4434007316477864,3.8671104627572137,-2.1484115115817737,-3.7556993316446414,0
31.530000925064087,2.4434007316477864,3.8671104627572137,-2.268257698294015,-3.9071932126834907,0
31.540001153945923,2.4434007316477864,3.8671104627572137,-2.417676320688497,-4.021851252784813,0
31.55000114440918,2.4434007316477864,3.8537490893856905,-2.6189764091921743,-3.9741203039643547,0
31.560000896453857,2.4434007316477864,3.8537490893856905,-2.7720267342143012,-4.076845606860562,0
31.570000886917114,2.4434007316477864,3.8537490893856905,-2.718070009460738,-4.015106662190618,0
31.58000135421753,2.4434007316477864,3.8537490893856905,-2.661000396740623,-3.9927976317636644,0
31.590000867843628,2.4434007316477864,3.8537490893856905,-2.643879512924589,-3.888515884884181,0
31.600001096725464,2.4434007316477864,3.8537490893856905,-2.6241645558030955,-3.760887478255561,0
31.61000108718872,2.4434007316477864,3.8537490893856905,-2.587847529526658,-3.766594439527572,0
31.620001316070557,2.4434007316477864,3.8537490893856905,-2.525589770195624,-3.798760948515276,0
31.630000829696655,2.4434007316477864,3.8537490893856905,-2.5593127231666015,-3.783196508682514,0
31.64000153541565,2.4434007316477864,3.8537490893856905,-2.5696890163884403,-3.8350779747917114,0
31.65000081062317,2.4434007316477864,3.8537490893856905,-2.4861598559526343,-3.8200323496200452,0
31.660001039505005,2.7006514873355467,3.8537490893856905,-2.516769920957061,-3.872432630390331,0
31.67000102996826,2.7006514873355467,3.8671104627572137,-2.5842158268990145,-3.89629810480056,0
31.68000102043152,2.7006514873355467,3.8671104627572137,-2.679158909878841,-3.930539872432632,0
31.690000772476196,2.7006514873355467,3.8671104627572137,-2.808862575151829,-3.8848841822565374,0
31.700001001358032,2.7006514873355467,3.8671104627572137,-2.868007446516312,-3.9165318765831456,0
31.710001230239868,2.7006514873355467,3.8671104627572137,-2.7766960661641287,-3.9512924588763094,0
31.720000982284546,2.7006514873355467,3.8516895835493123,-2.8233893856624053,-3.8833277382732616,0
31.730000972747803,2.7006514873355467,3.8516895835493123,-2.6947233497116008,-3.9569994201483207,0
31.74000072479248,2.944169153654198,3.8516895835493123,-2.759056367687003,-3.931058687093724,0
31.750000953674316,2.944169153654198,3.8516895835493123,-2.6635944700460827,-3.9269081698049884,0
31.760001182556152,2.944169153654198,3.8516895835493123,-2.791741691335795,-3.96218756675924,0
31.77000117301941,2.944169153654198,3.790016962669882,-2.9421979430524607,-3.9440290536210223,0
31.780001163482666,2.944169153654198,3.790016962669882,-3.0506302072206797,-3.953886532181769,0
31.790001153945923,2.944169153654198,3.790016962669882,-3.047517319254128,-3.898373363444928,0
31.80000114440918,2.944169153654198,3.790016962669882,-3.040772728659933,-3.8942228461561923,0
31.810001134872437,2.944169153654198,3.790016962669882,-3.0459608752708522,-3.871913815729239,0
31.82000160217285,2.944169153654198,3.790016962669882,-3.0791650135807362,-3.855311746574297,0
31.83000111579895,2.944169153654198,3.790016962669882,-3.024170659504991,-3.8822901089510777,0
31.840001106262207,3.1692181825454298,3.6861979640714657,-2.972808008056887,-3.847529526657918,0
31.850001096725464,3.1692181825454298,3.6861979640714657,-2.962431714835048,-3.8501235999633776,0
31.86000108718872,3.1692181825454298,3.6861979640714657,-3.046998504593036,-3.790459913937805,0
31.870001316070557,3.1692181825454298,3.6861979640714657,-3.1320841090121156,-3.7790459913937786,0
31.880001306533813,3.1692181825454298,3.6861979640714657,-3.185003204443495,-3.798242133854184,0
31.89000105857849,3.1692181825454298,3.6861979640714657,-3.257118442335276,-3.759849848933377,0
31.90000081062317,3.1692181825454298,3.6861979640714657,-3.2275460066530357,-3.768150883510848,0
31.910001039505005,3.1692181825454298,3.6861979640714657,-3.232215338602863,-3.7852717673268854,0
31.92000102996826,3.1692181825454298,3.6861979640714657,-3.2524491103854487,-3.7914975432599887,0
31.93000102043152,3.1692181825454298,3.5449681358123755,-3.240516373180334,-3.7390972624896994,0
31.940001010894775,3.1692181825454298,3.5449681358123755,-3.241554002502518,-3.7857905819879774,0
31.95000123977661,3.1692181825454298,3.5449681358123755,-3.24207281716361,-3.6789147618030347,0
31.96000099182129,3.1692181825454298,3.5449681358123755,-3.243110446485794,-3.613544114505447,0
31.970000982284546,3.1692181825454298,3.5449681358123755,-3.241554002502518,-3.6327402569658487,0
31.980000972747803,3.1692181825454298,3.5449681358123755,-3.249336222418897,-3.572557756279184,0
31.990001440048218,3.1692181825454298,3.5449681358123755,-3.24207281716361,-3.63844721823786,0
32.000000953674316,3.1692181825454298,3.5449681358123755,-3.2379222998748745,-3.6093935972167115,0
32.01000142097473,3.1692181825454298,3.5449681358123755,-3.2555619983520003,-3.595385601367229,0
32.02000093460083,3.1692181825454298,3.5449681358123755,-3.2472609637745293,-3.622882778405102,0
32.03000092506409,3.1692181825454298,3.5449681358123755,-3.2389599291970583,-3.621326334421826,0
32.040000915527344,3.1692181825454298,3.5449681358123755,-3.248298593096713,-3.629627368999297,0
32.05000114440918,3.1692181825454298,3.5449681358123755,-3.248817407757805,-3.640003662221136,0
32.060001373291016,3.1692181825454298,3.5449681358123755,-3.2270271919919438,-3.620288705099642,0
32.07000160217285,3.1692181825454298,3.371063025950926,-3.234290597247231,-3.5943479720450453,0
32.08000135421753,3.1692181825454298,3.371063025950926,-3.2540055543687245,-3.6508987701040665,0
32.090001583099365,3.1692181825454298,3.371063025950926,-3.2394787438581503,-3.4781334879604473,0
32.10000133514404,3.1692181825454298,3.371063025950926,-3.264900662251655,-3.4444105349894714,0
32.11000108718872,3.1692181825454298,3.371063025950926,-3.249855037079989,-3.439222388378552,0
32.12000131607056,3.1692181825454298,3.371063025950926,-3.2472609637745293,-3.430921353801081,0
32.130001068115234,3.1692181825454298,3.371063025950926,-3.250373851741081,-3.447004608294931,0
32.14000153541565,2.944169153654198,3.371063025950926,-3.249336222418897,-3.3946043275246454,0
32.15000104904175,2.944169153654198,3.371063025950926,-3.2929166539506216,-3.4252143925290697,0
32.160001039505005,2.944169153654198,3.371063025950926,-3.073976866969817,-3.424176763206886,0
32.17000079154968,2.944169153654198,3.371063025950926,-3.0371410260322893,-3.4371471297341842,0
32.18000102043152,2.944169153654198,3.371063025950926,-2.99511703848384,-3.448042237617115,0
32.190000772476196,2.944169153654198,3.371063025950926,-3.021576586199531,-3.4589373455000456,0
32.20000100135803,2.944169153654198,3.371063025950926,-3.0335093234046457,-3.423657948545794,0
32.21000123023987,2.944169153654198,3.371063025950926,-3.021057771538437,-3.4283272804956213,0
32.22000074386597,2.944169153654198,3.371063025950926,-3.038178655354473,-3.4750205999938957,0
32.23000121116638,2.944169153654198,3.371063025950926,-3.03195287942137,-3.4189886165959664,0
32.24000096321106,2.944169153654198,3.371063025950926,-3.0355845820490135,-3.4848780785546425,0
32.250001192092896,2.944169153654198,3.371063025950926,-3.021057771538437,-3.4677571947386086,0
32.26000094413757,2.944169153654198,3.371063025950926,-3.030915250099186,-3.4521927549058504,0
32.27000117301941,2.944169153654198,3.371063025950926,-3.006012146366771,-3.465681936094241,0
32.280001163482666,2.944169153654198,3.371063025950926,-3.0272835474715425,-3.4833216345713667,0
32.29000115394592,2.944169153654198,3.1692181825454298,-3.032471694082462,-3.42262031922361,0
32.3000009059906,2.944169153654198,3.1692181825454298,-3.0252082888271747,-3.462569048127689,0
32.31000113487244,2.944169153654198,3.1692181825454298,-3.030915250099186,-3.288247322000794,0
32.320000886917114,2.944169153654198,3.1692181825454298,-3.029877620777002,-3.250373851741079,0
32.33000111579895,2.944169153654198,3.1692181825454298,-3.0106814783165983,-3.2617877742851054,0
32.340001344680786,2.944169153654198,3.1692181825454298,-3.0189825128940693,-3.243629261146884,0
32.350001096725464,2.944169153654198,3.1692181825454298,-3.0376598406933812,-3.2322153386028614,0
32.36000108718872,2.944169153654198,3.1692181825454298,-3.019501327555161,-3.243629261146884,0
32.3700008392334,2.944169153654198,3.1692181825454298,-3.030915250099186,-3.25504318369091,0
32.38000130653381,2.944169153654198,3.1692181825454298,-3.0288399914548183,-3.2467421491134356,0
32.39000105857849,2.944169153654198,3.1692181825454298,-2.9826654866176336,-3.2674947355571167,0
32.40000104904175,2.944169153654198,3.1692181825454298,-3.0070497756889547,-3.2135380108035516,0
32.410001277923584,2.944169153654198,3.1692181825454298,-3.096285897396772,-3.25504318369091,0
32.42000102996826,2.944169153654198,3.1692181825454298,-3.0262459181493586,-3.2591937009796457,0
32.43000102043152,2.944169153654198,3.1692181825454298,-3.0252082888271747,-3.2482985930967114,0
32.44000196456909,2.944169153654198,3.1692181825454298,-3.1019928586687833,-3.227027191991942,0
32.45000123977661,2.944169153654198,3.1692181825454298,-3.0184636982329773,-3.288247322000794,0
32.46000099182129,2.944169153654198,3.1692181825454298,-3.0252082888271747,-3.2623065889461973,0
32.470000982284546,2.944169153654198,3.1692181825454298,-3.020020142216253,-3.27372051149022,0
32.48000121116638,2.944169153654198,3.1692181825454298,-3.024689474166083,-3.272164067506944,0
32.49000120162964,2.944169153654198,3.1692181825454298,-3.004974517044587,-3.252449110385447,0
32.500000953674316,2.944169153654198,3.1692181825454298,-3.031434064760278,-3.22650837733085,0
32.51000118255615,2.944169153654198,3.1692181825454298,-3.021057771538437,-3.2223578600421146,0
32.52000117301941,2.944169153654198,3.1692181825454298,-3.0080874050111386,-3.2249519333475742,0
32.53000092506409,2.944169153654198,3.1692181825454298,-3.0267647328104506,-3.2628254036072892,0
32.54000115394592,2.944169153654198,3.1692181825454298,-3.0537430951872313,-3.250373851741079,0
32.55000114440918,2.944169153654198,3.1692181825454298,-3.0148319956053338,-3.243110446485792,0
32.56000089645386,2.944169153654198,3.1692181825454298,-3.030396435438094,-3.2773522141178635,0
32.57000112533569,2.944169153654198,3.1692181825454298,-3.0293588061159102,-3.2467421491134356,0
32.58000135421753,2.944169153654198,3.1692181825454298,-3.013275551622058,-3.24518570513016,0
32.59000086784363,2.944169153654198,3.1692181825454298,-3.0262459181493586,-3.2493362224188953,0
32.60000133514404,2.944169153654198,3.1692181825454298,-3.024170659504991,-3.250892666402171,0
32.61000108718872,2.944169153654198,3.1692181825454298,-3.0278023621326344,-3.2617877742851054,0
32.62000107765198,2.944169153654198,3.1692181825454298,-3.014313180944242,-3.2462233344523437,0
32.630001068115234,2.944169153654198,3.1692181825454298,-3.002899258400219,-3.255561998352002,0
32.64000129699707,2.944169153654198,3.1692181825454298,-3.048554948576312,-3.2218390453810226,0
32.65000081062317,2.944169153654198,3.1692181825454298,-3.0174260689107935,-3.2389599291970566,0
32.660001039505005,2.944169153654198,3.1692181825454298,-3.0355845820490135,-3.255561998352002,0
32.67000102996826,2.944169153654198,3.1692181825454298,-3.0091250343333225,-3.217688528092287,0
32.68000078201294,2.944169153654198,3.1692181825454298,-3.0174260689107935,-3.217169713431195,0
32.690001249313354,2.944169153654198,3.1692181825454298,-3.0501113925595877,-3.2145756401257355,0
32.70000100135803,2.944169153654198,3.1692181825454298,-3.0521866512039555,-3.234290597247229,0
32.71000099182129,2.944169153654198,3.1692181825454298,-3.0091250343333225,-3.2415540025025162,0
32.72000074386597,2.944169153654198,3.1692181825454298,-3.0101626636555063,-3.243110446485792,0
32.73000121116638,2.944169153654198,3.1692181825454298,-3.020020142216253,-3.2706076235236683,0
32.74000096321106,2.944169153654198,2.944169153654198,-3.0293588061159102,-3.2384411145359646,0
32.750001192092896,2.944169153654198,2.944169153654198,-3.0423291726432087,-3.252449110385447,0
32.76000094413757,2.944169153654198,2.944169153654198,-3.0148319956053338,-3.0848719748527476,0
32.77000093460083,2.944169153654198,2.944169153654198,-3.0257271034882667,-3.0376598406933812,0
32.780001163482666,2.944169153654198,2.944169153654198,-3.020538956877345,-3.0423291726432087,0
32.790000915527344,2.944169153654198,2.944169153654198,-2.948423718985564,-3.0516678365428636,0
32.8000009059906,2.944169153654198,2.944169153654198,-3.0189825128940693,-3.022095400860623,0
32.81000089645386,2.944169153654198,2.944169153654198,-3.0070497756889547,-3.021576586199531,0
32.820000886917114,2.944169153654198,2.944169153654198,-3.022614215521715,-3.0117191076387844,0
32.83000087738037,2.944169153654198,2.944169153654198,-3.021576586199531,-3.049592577898496,0
32.84000110626221,2.944169153654198,2.944169153654198,-3.0361033967101054,-3.0366222113711974,0
32.850001096725464,2.944169153654198,2.944169153654198,-3.013275551622058,-2.9779961546678044,0
32.86000084877014,2.944169153654198,2.944169153654198,-3.006012146366771,-2.9873348185674593,0
32.87000107765198,2.944169153654198,2.944169153654198,-3.0288399914548183,-3.0516678365428636,0
32.88000130653381,2.944169153654198,2.944169153654198,-3.0257271034882667,-3.0371410260322893,0
32.89000153541565,2.944169153654198,2.944169153654198,-3.0288399914548183,-3.0018616290780376,0
32.90000104904175,2.944169153654198,2.944169153654198,-3.0158696249275176,-3.006530961027865,0
32.910001039505005,2.944169153654198,2.944169153654198,-3.0163884395886096,-3.014831995605336,0
32.92000079154968,2.944169153654198,2.944169153654198,-3.0501113925595877,-3.0350657673879216,0
32.93000102043152,2.944169153654198,2.944169153654198,-3.024170659504991,-3.0257271034882667,0
32.940001010894775,2.944169153654198,2.944169153654198,-3.022614215521715,-3.0127567369609682,0
32.95000195503235,2.944169153654198,2.944169153654198,-3.031434064760278,-3.0345469527268296,0
32.96000075340271,2.944169153654198,2.944169153654198,-3.0096438489944144,-2.9790337839899883,0
32.970001220703125,2.944169153654198,2.944169153654198,-3.03195287942137,-3.0122379222998763,0
32.9800009727478,2.944169153654198,2.944169153654198,-3.0189825128940693,-3.0179448835718876,0
32.9900016784668,2.944169153654198,2.944169153654198,-3.0272835474715425,-3.01327555162206,0
33.00000071525574,2.944169153654198,2.944169153654198,-3.019501327555161,-3.032471694082462,0
33.01000142097473,2.944169153654198,2.944169153654198,-3.0091250343333225,-3.014831995605336,0
33.02000093460083,2.944169153654198,2.944169153654198,-3.022095400860623,-3.049073763237404,0
33.030001163482666,2.944169153654198,2.944169153654198,-3.0148319956053338,-3.0210577715384392,0
33.04000186920166,2.944169153654198,2.944169153654198,-3.021057771538437,-3.0371410260322893,0
33.0500009059906,2.944169153654198,2.944169153654198,-3.047517319254128,-3.038178655354473,0
33.060001373291016,2.944169153654198,2.944169153654198,-3.0189825128940693,-3.0169072542497037,0
33.07000112533569,2.944169153654198,2.944169153654198,-3.0179448835718854,-3.0335093234046457,0
33.08000135421753,2.944169153654198,2.944169153654198,-3.0288399914548183,-3.024689474166083,0
33.09000110626221,2.944169153654198,2.944169153654198,-3.023651844843899,-3.0355845820490135,0
33.10000133514404,2.944169153654198,2.944169153654198,-3.014313180944242,-3.030915250099186,0
33.11000108718872,2.944169153654198,2.944169153654198,-3.0018616290780353,-3.0034180730613134,0
33.12000131607056,2.944169153654198,2.944169153654198,-3.0267647328104506,-3.0366222113711974,0
33.130001068115234,2.944169153654198,2.944169153654198,-3.0252082888271747,-2.9956358531449343,0
33.14000129699707,2.944169153654198,2.944169153654198,-3.003936887722403,-3.0039368877224053,0
33.15000104904175,2.944169153654198,2.944169153654198,-3.0288399914548183,-3.0625629444257942,0
33.160000801086426,2.944169153654198,2.944169153654198,-3.0293588061159102,-2.9935605945005666,0
33.17000102996826,2.944169153654198,2.944169153654198,-3.038697470015565,-2.997711111789302,0
33.1800012588501,2.944169153654198,2.944169153654198,-3.0184636982329773,-3.0200201422162554,0
33.190001249313354,2.944169153654198,2.944169153654198,-3.024170659504991,-2.988891262550739,0
33.20000100135803,2.944169153654198,2.944169153654198,-3.022614215521715,-3.0086062196722327,0
33.21000099182129,2.944169153654198,2.944169153654198,-3.022095400860623,-2.991485335856199,0
33.220000982284546,2.944169153654198,2.944169153654198,-3.023133030182807,-3.008087405011141,0
33.23000121116638,2.944169153654198,2.944169153654198,-3.039216284676657,-2.9878536332285512,0
33.24000120162964,2.944169153654198,2.944169153654198,-3.0158696249275176,-2.98214667195654,0
33.250000953674316,2.944169153654198,2.944169153654198,-3.0189825128940693,-3.073458052308725,0
33.26000094413757,2.944169153654198,2.944169153654198,-3.019501327555161,-3.0361033967101054,0
33.27000117301941,2.944169153654198,2.944169153654198,-3.0158696249275176,-2.988372447889647,0
33.280001163482666,2.944169153654198,2.944169153654198,-3.040253913998841,-3.01327555162206,0
33.29000115394592,2.944169153654198,2.944169153654198,-3.040253913998841,-3.007568590350049,0
33.30000114440918,2.944169153654198,2.944169153654198,-3.019501327555161,-3.008087405011141,0
33.310001611709595,2.944169153654198,2.944169153654198,-3.0335093234046457,-2.9857783745841835,0
33.32000160217285,2.944169153654198,2.944169153654198,-3.0267647328104506,-3.0423291726432087,0
33.33000111579895,2.944169153654198,2.944169153654198,-3.0252082888271747,-3.0003051850947617,0
33.34000205993652,2.944169153654198,2.944169153654198,-3.0169072542497015,-3.031434064760278,0
33.350001096725464,2.944169153654198,2.944169153654198,-3.032471694082462,-3.023651844843899,0
33.3600013256073,2.944169153654198,2.944169153654198,-3.031434064760278,-3.0013428144169456,0
33.37000107765198,2.944169153654198,2.944169153654198,-3.020020142216253,-3.049073763237404,0
33.38000130653381,2.944169153654198,2.944169153654198,-3.011719107638782,-3.0189825128940715,0
33.39000082015991,2.944169153654198,2.944169153654198,-3.0366222113711974,-2.988891262550739,0
33.40000081062317,2.944169153654198,2.944169153654198,-3.022614215521715,-3.016388439588612,0
33.410001039505005,2.944169153654198,2.944169153654198,-2.986816003906369,-2.9671010467848737,0
33.42000102996826,2.944169153654198,2.944169153654198,-3.0267647328104506,-3.0023804437391295,0
33.43000102043152,2.944169153654198,2.944169153654198,-2.9463484603411962,-3.038697470015565,0
33.440001010894775,2.944169153654198,2.944169153654198,-3.0293588061159102,-3.0433668019653926,0
33.450002908706665,2.944169153654198,2.944169153654198,-3.038178655354473,-3.0023804437391295,0
33.460001707077026,2.944169153654198,2.944169153654198,-3.0179448835718854,-3.0371410260322893,0
33.470000982284546,2.7006514873355467,2.944169153654198,-3.021576586199531,-3.0091250343333247,0
33.48000168800354,2.7006514873355467,2.944169153654198,-3.0283211767937264,-3.0366222113711974,0
33.49000120162964,2.7006514873355467,2.944169153654198,-2.841547898800623,-3.0039368877224053,0
33.50000071525574,2.7006514873355467,2.944169153654198,-2.806268501846369,-3.030915250099186,0
33.51000189781189,2.7006514873355467,2.944169153654198,-2.789147618030335,-3.021576586199531,0
33.52000117301941,2.7006514873355467,2.944169153654198,-2.797448652607806,-2.991485335856199,0
33.530001163482666,2.7006514873355467,2.944169153654198,-2.7849971007415997,-3.04803613391522,0
33.54000115394592,2.7006514873355467,2.944169153654198,-2.780846583452864,-3.0189825128940715,0
33.5500009059906,2.7006514873355467,2.944169153654198,-2.782921842097232,-2.9961546678060262,0
33.560001611709595,2.7006514873355467,2.944169153654198,-2.7886288033692432,-3.016388439588612,0
33.570000886917114,2.7006514873355467,2.944169153654198,-2.800561540574358,-3.0345469527268296,0
33.58000135421753,2.7006514873355467,2.944169153654198,-2.78240302743614,-3.0267647328104506,0
33.59000110626221,2.7006514873355467,2.944169153654198,-2.775658436841945,-3.030396435438094,0
33.60000133514404,2.7006514873355467,2.944169153654198,-2.774101992858669,-3.0262459181493586,0
33.61000084877014,2.7006514873355467,2.944169153654198,-2.7715079195532093,-2.990966521195107,0
33.62000131607056,2.7006514873355467,2.944169153654198,-2.775658436841945,-3.031434064760278,0
33.630001068115234,2.7006514873355467,2.944169153654198,-2.7699514755699335,-3.0179448835718876,0
33.64000129699707,2.7006514873355467,2.944169153654198,-2.7720267342143012,-3.0428479873043006,0
33.65000128746033,2.7006514873355467,2.944169153654198,-2.7694326609088415,-3.0257271034882667,0
33.660001039505005,2.7006514873355467,2.944169153654198,-2.7720267342143012,-3.005493331705681,0
33.67000079154968,2.7006514873355467,2.944169153654198,-2.781365398113956,-3.0506302072206797,0
33.68000102043152,2.7006514873355467,2.944169153654198,-2.7720267342143012,-3.005493331705681,0
33.690001249313354,2.7006514873355467,2.944169153654198,-2.789147618030335,-3.0044557023834972,0
33.70000076293945,2.7006514873355467,2.944169153654198,-2.78240302743614,-3.004974517044589,0
33.71000123023987,2.7006514873355467,2.944169153654198,-2.7844782860805077,-2.9878536332285512,0
33.720000982284546,2.7006514873355467,2.944169153654198,-2.7715079195532093,-3.0293588061159102,0
33.73000121116638,2.7006514873355467,2.944169153654198,-2.7803277687917722,-3.0122379222998763,0
33.74000096321106,2.7006514873355467,2.944169153654198,-2.765800958281198,-3.0101626636555086,0
33.750001192092896,2.7006514873355467,2.944169153654198,-2.758018738364819,-3.024689474166083,0
33.76000237464905,2.7006514873355467,2.944169153654198,-2.7772148808252206,-3.0371410260322893,0
33.77000093460083,2.7006514873355467,2.944169153654198,-2.7626880703146464,-3.046479689931944,0
33.780001163482666,2.7006514873355467,2.944169153654198,-2.790185247352519,-3.0008239997558537,0
33.79000115394592,2.7006514873355467,2.944169153654198,-2.7720267342143012,-2.9873348185674593,0
33.80000114440918,2.7006514873355467,2.944169153654198,-2.7782525101474045,-3.022095400860623,0
33.81000113487244,2.7006514873355467,2.944169153654198,-2.775658436841945,-2.9790337839899883,0
33.82000136375427,2.7006514873355467,2.944169153654198,-2.7782525101474045,-2.997711111789302,0
33.83000087738037,2.7006514873355467,2.944169153654198,-2.7772148808252206,-3.0117191076387844,0
33.84000110626221,2.7006514873355467,2.944169153654198,-2.7611316263313705,-2.9608752708517705,0
33.850000858306885,2.7006514873355467,2.944169153654198,-2.767357402264474,-3.0003051850947617,0
33.8600013256073,2.7006514873355467,2.944169153654198,-2.7798089541306803,-3.0345469527268296,0
33.8700008392334,2.7006514873355467,2.944169153654198,-2.7849971007415997,-3.0599688711203346,0
33.88000130653381,2.7006514873355467,2.944169153654198,-2.789666432691427,-3.0262459181493586,0
33.89000082015991,2.7006514873355467,2.944169153654198,-2.7689138462477496,-3.0283211767937264,0
33.90000081062317,2.7006514873355467,2.944169153654198,-2.8311716055787843,-3.0127567369609682,0
33.910001039505005,2.7006514873355467,2.944169153654198,-2.7792901394695884,-3.0112002929776924,0
33.92000102996826,2.7006514873355467,2.944169153654198,-2.7455671864986106,-3.0350657673879216,0
33.93000102043152,2.7006514873355467,2.944169153654198,-2.7683950315866577,-3.005493331705681,0
33.940000772476196,2.7006514873355467,2.944169153654198,-2.7927793206579787,-3.0169072542497037,0
33.95000123977661,2.7006514873355467,2.944169153654198,-2.7720267342143012,-3.021576586199531,0
33.96000099182129,2.7006514873355467,2.944169153654198,-2.841547898800623,-3.049073763237404,0
33.970001220703125,2.7006514873355467,2.944169153654198,-2.7720267342143012,-2.9764397106845286,0
33.9800009727478,2.7006514873355467,2.944169153654198,-2.789147618030335,-3.024170659504991,0
33.99000144004822,2.7006514873355467,2.944169153654198,-2.767357402264474,-3.0179448835718876,0
34.00000071525574,2.7006514873355467,2.944169153654198,-2.7761772515030367,-3.0200201422162554,0
34.01000142097473,2.7006514873355467,2.944169153654198,-2.7803277687917722,-3.0106814783166005,0
34.02000117301941,2.7006514873355467,2.944169153654198,-2.76631977294229,-3.013794366283152,0
34.030001163482666,2.7006514873355467,2.944169153654198,-2.781884212775048,-3.0620441297647023,0
34.040000915527344,2.7006514873355467,2.944169153654198,-2.8223517563402214,-3.031434064760278,0
34.05000114440918,2.7006514873355467,2.944169153654198,-2.7611316263313705,-3.0257271034882667,0
34.060001373291016,2.7006514873355467,2.944169153654198,-2.783959471419416,-3.016388439588612,0
34.07000112533569,2.7006514873355467,2.944169153654198,-2.8119754631183804,-3.0200201422162554,0
34.08000111579895,2.7006514873355467,2.7006514873355467,-2.772545548875393,-3.0267647328104506,0
34.09000110626221,2.7006514873355467,2.7006514873355467,-2.7777336954863125,-3.0127567369609682,0
34.10000133514404,2.7006514873355467,2.7006514873355467,-2.7943357646412545,-2.86437574388867,0
34.11000084877014,2.7006514873355467,2.7006514873355467,-2.7803277687917722,-2.7766960661641287,0
34.12000107765198,2.7006514873355467,2.7006514873355467,-2.775658436841945,-2.781884212775048,0
34.130001068115234,2.7006514873355467,2.7006514873355467,-2.76631977294229,-2.764763328959014,0
34.14000129699707,2.7006514873355467,2.7006514873355467,-2.783959471419416,-2.781884212775048,0
34.15000081062317,2.7006514873355467,2.7006514873355467,-2.7761772515030367,-2.765282143620106,0
34.160001039505005,2.7006514873355467,2.7006514873355467,-2.718070009460738,-2.7517929624317157,0
34.17000102996826,2.7006514873355467,2.7006514873355467,-2.790185247352519,-2.775139622180853,0
34.18000102043152,2.7006514873355467,2.7006514873355467,-2.775139622180853,-2.789147618030335,0
34.190001249313354,2.7006514873355467,2.7006514873355467,-2.8119754631183804,-2.7964110232856223,0
34.20000123977661,2.7006514873355467,2.7006514873355467,-2.7870723593859674,-2.7699514755699335,0
