time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
27.650001049041748,6.464973768703787,0.0,-6.37000640888699,0.05603198339793114,0
27.660000801086426,6.464973768703787,0.0,-6.396465956602679,-0.35953856013672403,0
27.670001745224,6.464973768703787,0.0,-6.438489944151128,-0.18210394604327385,0
27.68000078201294,6.518341316903797,-0.05780699844928399,-6.446272164067507,-0.262001403851436,0
27.690001249313354,6.518341316903797,-0.05780699844928399,-6.409955137791071,-0.42179631946775653,0
27.70000147819519,6.518341316903797,-0.2819673482754305,-6.422406689657278,-0.2552568132572408,0
27.71000075340271,6.518341316903797,-0.6564469915144047,-6.331095309305093,0.09805597094637808,0
27.720000743865967,6.540941125577915,-1.1614670737697814,-5.744315927610097,0.5307473982970672,0
27.730000734329224,6.540941125577915,-2.484013137744046,-5.275826288644062,0.5364543595690785,0
27.74000072479248,6.514857809889122,-3.2619814106700833,-5.105136265144811,0.4145329142124694,0
27.750000953674316,6.514857809889122,-4.091374705026825,-5.315775017548143,0.8887295144505135,0
27.76000142097473,6.410542976858771,-5.825320940446723,-5.682058168279062,2.0705893124179813,0
27.77000117301941,6.234940556372308,-7.52762100883234,-6.380901516769921,3.0511490218817716,0
27.780001163482666,5.9960603897169324,-9.675604596284062,-6.94122135074923,4.5287331766716505,0
27.790000915527344,5.701912318179852,-10.194920981518047,-7.081820123905149,6.4561296426282535,0
27.800001859664917,5.36050618304827,-2.0568890583381596,-7.22812585833308,8.287026581621754,0
27.810001134872437,4.979851825609387,0.16367511435614635,-6.872737815485091,9.813379314554277,0
27.820000886917114,4.5679590871504105,0.9457884931260321,-6.481032746360668,6.90957365642262,0
27.830001831054688,4.132837808958542,1.6371986397730418,-5.511886959440901,3.91445661793878,0
27.840001106262207,3.682497832320987,2.158698224852071,-4.702017273476364,1.415845210119937,0
27.850001096725464,3.2249489985249493,2.431855912348596,-4.147404400769066,0.18054750205999992,0
27.86000084877014,3.2249489985249493,2.7107255514887734,-3.6669820245979183,-0.6402172917874698,0
27.8700008392334,2.7682011488576315,2.993387158526838,-3.32197027497177,-2.3030182805871746,0
27.880001068115234,2.3202641246062377,3.2779207497170235,-3.3115939817499314,-3.5035554063539522,0
27.89000129699707,2.3202641246062377,3.562406341313565,-3.0018616290780353,-4.102267525254067,0
27.900001049041748,1.8891477670579713,3.8449239495706977,-2.749198889126254,-4.179052095095674,0
27.910001039505005,1.4828619175000377,4.123553590742654,-2.6184575945310824,-4.472182378612629,0
27.92000102996826,1.1094164172196386,4.39637528108367,-2.2775963621936697,-4.553117465742972,0
27.93000102043152,1.1094164172196386,4.66146903684798,-1.9362163151951655,-4.446241645558029,0
27.940000772476196,0.7768211075039801,4.916914874289817,-1.760856959746087,-4.24390392773217,0
27.950000762939453,0.4930858296402632,4.916914874289817,-1.4718771935178683,-4.467513046662802,0
27.96000099182129,0.4930858296402632,5.160792809663416,-1.212469862971892,-4.668294320505386,0
27.970000743865967,0.2662204249156958,5.160792809663416,-1.0049439985351114,-4.804223761711477,0
27.980000972747803,0.10423473461747497,5.391182859223014,-0.7968993194372387,-5.148716696676535,0
27.990001440048218,0.10423473461747497,5.391182859223014,-0.6697897274697102,-5.271156956694236,0
28.000001192092896,0.01513860003281593,5.391182859223014,-0.4212775048066646,-5.440809350871303,0
28.010001182556152,0.0,5.606165039222841,-0.2272408215582743,-5.412274544511247,0
28.02000117301941,0.0,5.606165039222841,-0.13800469985045916,-5.345866267891475,0
28.030001163482666,0.0,5.803819365917134,-0.1068758201849429,-5.493728446302681,0
28.040001153945923,0.0,5.803819365917134,-0.16809595019379342,-5.567918942838832,0
28.05000114440918,0.0,5.803819365917134,-0.30869472334971226,-5.710592974639119,0
28.060001373291016,0.0,5.982225855560126,-0.37354655598620634,-5.797753837702568,0
28.070000886917114,0.0,5.982225855560126,-0.3590197454756302,-5.9305703909421075,0
28.08000111579895,0.0,5.982225855560126,-0.5006561479537348,-6.128757591479232,0
28.090000867843628,0.0,6.139464524406054,-0.41660817285683716,-6.106967375713371,0
28.100003242492676,0.0,6.139464524406054,-0.30039368877224126,-6.0047608874782545,0
28.11000156402588,0.0,6.139464524406054,-0.21842097231971136,-6.017212439344461,0
28.1200008392334,0.0,6.27361538870915,0.00207525864436775,-6.02499465926084,0
28.130001068115234,0.0,6.27361538870915,0.11777092806787359,-6.165074617755668,0
28.14000105857849,0.0,6.27361538870915,0.33774834437086265,-6.173894466994231,0
28.150001287460327,0.0,6.27361538870915,0.4269844660786759,-6.252754295480209,0
28.160000801086426,0.0,6.27361538870915,0.474196600238046,-6.126682332834864,0
28.17000126838684,0.0,6.382758464723651,0.7346415601062062,-6.155735953856013,0
28.18000078201294,0.0,6.382758464723651,0.5099948118533897,-6.171300393688771,0
28.190001249313354,0.0,6.382758464723651,0.22672200689718425,-6.300485244300667,0
28.200001001358032,0.0,6.464973768703787,0.04876857814264213,-6.344584490493485,0
28.21000099182129,0.0,6.464973768703787,-0.1110263374736784,-6.41825617236854,0
28.220000982284546,-0.05780699844928399,6.464973768703787,-0.2884609515671248,-6.444715720084233,0
28.230000734329224,-0.2819673482754305,6.518341316903797,-0.3782158879360338,-6.440046388134402,0
28.24000120162964,-0.6564469915144047,6.518341316903797,-0.2718588824121828,-6.40736106448561,0
28.250000953674316,-1.1614670737697814,6.518341316903797,0.16238898892178022,-6.365855891598255,0
28.26000142097473,-1.777248740645137,6.518341316903797,0.44669942320016953,-6.051973021637625,0
28.27000141143799,-2.484013137744046,6.540941125577915,0.8882106997894235,-5.565324869533372,0
28.280001163482666,-4.091374705026825,6.540941125577915,1.0666829432050537,-5.358836634418774,0
28.290000915527344,-5.825320940446723,6.514857809889122,1.4796594134342473,-5.460005493331705,0
28.300001621246338,-7.52762100883234,6.514857809889122,2.1188390758995332,-5.7629932554094045,0
28.310001134872437,-10.204359303815146,6.410542976858771,3.363475447859125,-6.0664998321481995,0
28.320001125335693,-7.071544386154158,6.234940556372308,5.536790063173315,-6.298928800317391,0
28.330002069473267,0.0800678221603291,5.9960603897169324,8.127750480666524,-6.900234992522965,0
28.340001106262207,1.1615866662178098,-0.05780699844928399,8.525162511062959,-7.279488509781183,0
28.350001096725464,2.158698224852071,3.562406341313565,5.646259956663719,-7.027344584490494,0
28.36000108718872,2.7107255514887734,4.123553590742654,3.596423230689413,-3.6711325418866556,0
28.3700008392334,2.993387158526838,4.916914874289817,1.2062440870387887,-3.629627368999297,0
28.380000829696655,3.2779207497170235,4.5679590871504105,-0.12244026001770103,-3.2846156193731506,0
28.39000129699707,3.562406341313565,0.0,-1.1398358104190187,-3.3541367839594702,0
28.400001049041748,3.8449239495706977,0.0,-2.4410229804376358,-3.6726889858699314,0
28.410001039505005,4.123553590742654,0.0,-4.706686605426191,-1.7650074770348205,0
28.42000102996826,4.66146903684798,0.0,-5.711630603961303,-1.1175267799920636,0
28.43000102043152,5.160792809663416,0.0,-6.179601428266244,-0.9551377910702834,0
28.440000772476196,5.606165039222841,0.0,-6.015655995361187,-0.5592822046571237,0
28.450001001358032,5.982225855560126,0.0,-6.071169164098024,-0.18366039002654966,0
28.460001230239868,6.139464524406054,0.0,-6.057161168248542,-0.11258278145695422,0
28.470000982284546,6.139464524406054,0.0,-5.767662587359234,-0.28327280495620544,0
28.480000972747803,6.139464524406054,0.0,-5.828363902706992,-0.22257148960844875,0
28.49000096321106,6.139464524406054,0.0,-5.791009247108371,0.12659077730643653,0
28.500000715255737,6.139464524406054,0.0,-5.872981963560899,0.1400799584948269,0
28.510001182556152,6.139464524406054,0.0,-6.111636707663198,-0.2080446790978745,0
28.520001649856567,6.139464524406054,0.0,-6.130314035462508,-0.2469557786797698,0
28.530001401901245,6.139464524406054,0.0,-6.0831019013031415,-0.10428174687948322,0
28.540001153945923,6.139464524406054,0.0,-6.1894589068269905,-0.10531937620166709,0
28.5500009059906,6.139464524406054,0.0,-6.3585924863429675,-0.20908230842005837,0
28.560001611709595,6.139464524406054,0.0,-6.272988067262794,-0.2220526749473568,0
28.570001125335693,6.27361538870915,0.0,-6.252235480819117,-0.08560441908017347,0
28.58000111579895,6.27361538870915,0.0,-6.357554857020784,-0.04046754356517113,0
28.590001106262207,6.27361538870915,0.0,-6.314493240150151,-0.04202398754844694,0
28.60000252723694,6.27361538870915,0.0,-6.256385998107852,-0.20908230842005837,0
28.610002517700195,6.27361538870915,0.0,-6.334727011932737,-0.4228339487899404,0
28.620001077651978,6.27361538870915,0.0,-6.463393047883541,-0.8482619708853405,0
28.630001306533813,6.27361538870915,0.0,-6.533433027130954,-0.6153141880550568,0
28.64000105857849,6.27361538870915,0.0,-6.3886837366863,-0.7968993194372387,0
28.650001049041748,6.27361538870915,0.0,-6.159367656483658,-0.3325601977599433,0
28.660001039505005,6.382758464723651,0.0,-6.1417279580065305,-0.17795342875453835,0
28.67000150680542,6.382758464723651,0.0,-6.080507827997682,0.0472121341593682,0
28.68000102043152,6.382758464723651,0.0,-6.060792870876186,0.5598010193182157,0
28.690001249313354,6.382758464723651,0.0,-6.1334269234290595,1.204687643055513,0
28.70000123977661,6.382758464723651,0.0,-6.176488540299692,1.0998870815149395,0
28.71000099182129,6.382758464723651,0.0,-6.25846125675222,0.564989165929137,0
28.720000982284546,6.464973768703787,0.0,-6.347697378460037,0.22516556291390655,0
28.730000972747803,6.464973768703787,0.0,-6.392315439313943,0.13800469985045916,0
28.74000072479248,6.464973768703787,0.0,-6.446272164067507,0.024384289071321064,0
28.750000715255737,6.518341316903797,0.0,-6.46858119449446,-0.3507187108981611,0
28.760001182556152,6.518341316903797,0.0,-6.470137638477736,-0.18677327799310128,0
28.77000093460083,6.518341316903797,0.0,-6.478438673055209,-0.09079256569109284,0
28.780001163482666,6.518341316903797,0.0,-6.486220892971588,-0.16809595019379153,0
28.790000915527344,6.540941125577915,-0.05780699844928399,-6.505417035431989,-0.23657948545793106,0
28.80000114440918,6.540941125577915,-0.05780699844928399,-6.459242530594805,-0.1649830622272399,0
28.810001373291016,6.540941125577915,-0.2819673482754305,-6.1816766869106115,-0.0,0
28.820001125335693,6.540941125577915,-0.6564469915144047,-5.5378276924954974,0.025940733054596876,0
28.83000087738037,6.514857809889122,-1.1614670737697814,-5.380626850184637,0.10324411755729934,0
28.840001106262207,6.514857809889122,-1.777248740645137,-5.144566179387798,0.2651142918179876,0
28.850001573562622,6.410542976858771,-2.484013137744046,-5.4309518723105565,0.2837916196172974,0
28.8600013256073,6.410542976858771,-4.091374705026825,-5.97674489577929,0.8441114535966069,0
28.870002031326294,6.234940556372308,-5.825320940446723,-6.24237800225837,1.9382915738395332,0
28.880000829696655,5.9960603897169324,-7.52762100883234,-6.886226996673483,2.8939481795709106,0
28.89000129699707,5.701912318179852,-9.675604596284062,-7.033570360423597,4.299417096469009,0
28.900001287460327,5.36050618304827,-10.751379735357293,-6.9069795831171605,6.0914029358806125,0
28.910001039505005,4.979851825609387,-2.0568890583381596,-6.779869991149632,7.939420758690146,0
28.920000791549683,4.5679590871504105,0.16367511435614635,-6.417218543046358,9.892757957701345,0
28.930001258850098,4.132837808958542,0.9457884931260321,-5.918637653736991,7.053804132206182,0
28.940001010894775,3.682497832320987,1.8931724727449646,-5.022644734031191,4.193060090945158,0
28.950001001358032,3.682497832320987,2.158698224852071,-4.215887936033203,1.203131199072237,0
28.96000099182129,3.2249489985249493,2.7107255514887734,-3.679433576464125,0.40830713827936616,0
28.970001220703125,3.2249489985249493,2.993387158526838,-3.346354564043091,-0.7771843623157451,0
28.980000734329224,2.7682011488576315,2.993387158526838,-3.219244972075563,-2.1727958006530947,0
28.99000096321106,2.7682011488576315,3.2779207497170235,-3.111331522568438,-3.7723014007995834,0
29.000001907348633,2.3202641246062377,3.562406341313565,-2.8789025543992426,-4.465956602679526,0
29.010001182556152,1.8891477670579713,3.8449239495706977,-2.940641499069185,-4.414075136570329,0
29.02000141143799,1.8891477670579713,4.123553590742654,-2.604968413342692,-4.514206366161076,0
29.030000925064087,1.4828619175000377,4.39637528108367,-2.5510116885891287,-4.28955961790826,0
29.040000915527344,1.1094164172196386,4.66146903684798,-2.3476363414410835,-4.120426038392285,0
29.0500009059906,1.1094164172196386,4.66146903684798,-2.0446485793633844,-4.535477767265846,0
29.060001134872437,0.7768211075039801,4.916914874289817,-1.810144352549821,-4.609149449140905,0
29.070001125335693,0.4930858296402632,5.160792809663416,-1.7509994811853382,-4.634052552873318,0
29.08000087738037,0.4930858296402632,5.160792809663416,-1.4205145420697645,-4.619006927701652,0
29.090000867843628,0.2662204249156958,5.160792809663416,-1.0739463484603409,-4.7362590411084335,0
29.100001096725464,0.2662204249156958,5.391182859223014,-0.819208349864192,-4.9733573412274525,0
29.11000084877014,0.10423473461747497,5.391182859223014,-0.5089571825312058,-4.991515854365675,0
29.120001077651978,0.10423473461747497,5.606165039222841,-0.45707571642201017,-5.311105685598315,0
29.130001068115234,0.01513860003281593,5.606165039222841,-0.24488052003540206,-5.522263252662741,0
29.14000105857849,0.01513860003281593,5.803819365917134,-0.19092379528183867,-5.5772576067384865,0
29.150001049041748,0.0,5.803819365917134,-0.16550187688833184,-5.664937284463028,0
29.160001039505005,0.0,5.803819365917134,-0.3159581286049994,-5.935239722891935,0
29.17000126838684,0.0,5.982225855560126,-0.44410534989471173,-5.897885067293312,0
29.18000102043152,0.0,5.982225855560126,-0.3310037537766656,-6.1168248542741175,0
29.190001010894775,0.0,6.139464524406054,-0.4591509750663779,-6.004242072817163,0
29.200001001358032,0.0,6.139464524406054,-0.2386547441022988,-5.986602374340037,0
29.21000099182129,0.0,6.139464524406054,-0.2552568132572408,-6.1495101779229095,0
29.220001459121704,0.0,6.27361538870915,-0.04150517288735689,-6.189977721488084,0
29.230000734329224,0.0,6.27361538870915,0.11725211340678166,-6.265205847346415,0
29.24000072479248,0.0,6.27361538870915,0.09961241492965578,-6.2952970976897475,0
29.250000953674316,0.0,6.27361538870915,0.4799035615100573,-6.209692678609578,0
29.260001182556152,0.0,6.27361538870915,0.5717337565233302,-6.352885525070956,0
29.27000093460083,0.0,6.382758464723651,0.6936552018799393,-6.069093905453659,0
29.280001640319824,0.0,6.382758464723651,0.5712149418622383,-6.078432569353314,0
29.290001153945923,0.0,6.382758464723651,0.2926114688558603,-6.211767937253946,0
29.30000138282776,0.0,6.382758464723651,0.10376293221839128,-6.30671102023377,0
29.310000896453857,0.0,6.464973768703787,-0.0679647206030457,-6.378307443464461,0
29.320001125335693,-0.05780699844928399,6.464973768703787,-0.35279396954252695,-6.412030396435437,0
29.33000087738037,-0.05780699844928399,6.464973768703787,-0.40934476760155003,-6.453535569322796,0
29.340001344680786,-0.2819673482754305,6.464973768703787,-0.4155705435346533,-6.436414685506758,0
29.350000858306885,-0.6564469915144047,6.518341316903797,-0.25577562791833275,-6.372081667531358,0
29.36000084877014,-1.1614670737697814,6.518341316903797,0.10428174687948322,-6.232001709036531,0
29.3700008392334,-2.484013137744046,6.518341316903797,0.7465742973113207,-6.007354960783714,0
29.380001068115234,-3.2619814106700833,6.540941125577915,0.9857478560747077,-5.55131687368389,0
29.39000129699707,-4.091374705026825,6.540941125577915,1.2550126651814308,-5.241584521011992,0
29.400001049041748,-5.825320940446723,6.540941125577915,1.719870601519822,-5.493728446302681,0
29.410001277923584,-7.52762100883234,6.514857809889122,2.3881038850062564,-5.807611316263315,0
29.420000791549683,-9.675604596284062,6.410542976858771,3.71782586138493,-6.241340372936186,0
29.430001258850098,-10.751379735357293,6.234940556372308,5.925382244331188,-6.510605182042909,0
29.440001010894775,-2.0568890583381596,5.9960603897169324,8.081575975829342,-6.943815424054688,0
29.450001001358032,0.27411417939903765,5.701912318179852,10.087832270271921,-7.2141178624835955,0
29.46000099182129,1.1615866662178098,5.36050618304827,7.453810235908078,-7.116580706198311,0
29.470000743865967,1.8931724727449646,4.979851825609387,4.947935422833948,-6.433820612201298,0
29.480000734329224,2.431855912348596,4.5679590871504105,2.208594012268442,-5.373363444929348,0
29.49000072479248,2.7107255514887734,4.5679590871504105,0.7548753318887917,-4.5624561296426265,0
29.500001192092896,2.993387158526838,4.132837808958542,-0.34189886165959626,-4.428601947080903,0
29.510001182556152,3.2779207497170235,3.682497832320987,-1.2524185918759732,-4.118869594409009,0
29.520001649856567,3.562406341313565,3.2249489985249493,-3.7390972624896994,-4.2952665791802715,0
29.530001163482666,3.8449239495706977,3.2249489985249493,-5.037171544541765,-3.9243140964995287,0
29.540001392364502,4.123553590742654,2.7682011488576315,-5.606830042420727,-3.463087862788781,0
29.55000114440918,4.66146903684798,2.3202641246062377,-5.403973509933774,-3.7624439222388366,0
29.560001611709595,4.916914874289817,1.8891477670579713,-5.392559587389751,-3.185003204443495,0
29.570001125335693,5.391182859223014,1.4828619175000377,-5.082308420056766,-3.1170384838404477,0
29.58000087738037,5.606165039222841,1.1094164172196386,-5.026276436658835,-2.6967986083559667,0
29.590001106262207,5.606165039222841,0.7768211075039801,-5.111880855739006,-2.2059999389629823,0
29.600001096725464,5.606165039222841,0.7768211075039801,-5.382702108829005,-1.925321207312233,0
29.61000084877014,5.606165039222841,0.4930858296402632,-5.374401074251534,-1.7266151921140171,0
29.620001077651978,5.803819365917134,0.2662204249156958,-5.402417065950498,-1.4547563097018343,0
29.630001306533813,5.803819365917134,0.2662204249156958,-5.458449049348429,-0.9950865199743626,0
29.640000820159912,5.803819365917134,0.10423473461747497,-5.770775475325785,-0.5307473982970672,0
29.650001049041748,5.803819365917134,0.01513860003281593,-5.711111789300211,-0.34034241767632234,0
29.660001277923584,5.803819365917134,0.01513860003281593,-5.912411877803888,-0.18054750205999803,0
29.67000126838684,5.982225855560126,0.0,-5.8278450880459,-0.06640827661977178,0
29.68000078201294,5.982225855560126,0.0,-6.074800866725668,-0.07989745780816215,0
29.690001249313354,5.982225855560126,0.0,-6.25586718344676,-0.1426740318002866,0
29.700000762939453,6.139464524406054,0.0,-6.265724662007507,-0.20181890316477125,0
29.71000099182129,6.139464524406054,0.0,-6.225775933103428,-0.6391796624652859,0
29.720000743865967,6.139464524406054,0.0,-6.3357646412549204,-0.7118137150181572,0
29.730000972747803,6.139464524406054,0.0,-6.432782982879116,-0.7730338450270096,0
29.74000072479248,6.139464524406054,0.0,-6.165593432416761,-0.4601886043885599,0
29.750000953674316,6.139464524406054,0.0,-6.031220435193945,-0.4799035615100573,0
29.760001182556152,6.139464524406054,0.0,-5.88076418347728,0.09234900967436677,0
29.77000117301941,6.139464524406054,0.0,-5.78011413922544,-0.06018250068666475,0
29.780001401901245,6.139464524406054,0.0,-5.80138554033021,0.7683645130771821,0
29.790001153945923,6.27361538870915,0.0,-5.886989959410383,0.9037751396221816,0
29.80000138282776,6.27361538870915,0.0,-5.954435865352337,1.0614947965941344,0
29.810001134872437,6.27361538870915,0.0,-6.184789574877163,0.5063631092257461,0
29.820001125335693,6.27361538870915,0.0,-6.238227484969634,0.3247779778435623,0
29.83000111579895,6.382758464723651,0.0,-6.299447614978485,0.16809595019379342,0
29.840001344680786,6.382758464723651,0.0,-6.286477248451186,0.05655079805902308,0
29.85000228881836,6.382758464723651,-0.05780699844928399,-6.390240180669576,-0.2853480636005732,0
29.86000108718872,6.464973768703787,-0.05780699844928399,-6.394390697958311,-0.05188146610919375,0
29.870001316070557,6.464973768703787,-0.2819673482754305,-6.402691732535782,-0.12244026001770103,0
29.880001544952393,6.464973768703787,-0.6564469915144047,-6.491409039582507,-0.09805597094637997,0
29.89000105857849,6.518341316903797,-1.1614670737697814,-6.426038392284921,0.15875728629413666,0
29.90000081062317,6.518341316903797,-1.777248740645137,-6.195684682760094,0.5437177648243656,0
29.910001754760742,6.518341316903797,-2.484013137744046,-5.724600970488601,0.5971556749168371,0
29.92000102996826,6.540941125577915,-3.2619814106700833,-5.222388378551592,0.6703085421308022,0
29.930001258850098,6.540941125577915,-4.091374705026825,-4.984771263771477,1.2954802087466057,0
29.940001249313354,6.514857809889122,-4.952414166417846,-5.380626850184637,1.898861659596546,0
29.95000195503235,6.410542976858771,-6.6903161727170275,-5.65248573259682,3.111331522568438,0
29.96000075340271,6.410542976858771,-8.317456594396232,-6.284920804467911,4.259468367564928,0
29.970000982284546,5.9960603897169324,-10.204359303815146,-6.916318247016815,5.921750541703543,0
29.980000972747803,5.701912318179852,-10.751379735357293,-7.102053895687734,7.673787652211066,0
29.99000120162964,5.36050618304827,-7.071544386154158,-7.129032258064515,9.069917905209508,0
30.000000715255737,4.979851825609387,-0.4110651051165226,-6.693227942747277,10.43855098117008,0
30.010000944137573,4.5679590871504105,0.0800678221603291,-6.317606128116703,9.181981872005371,0
30.02000117301941,4.132837808958542,0.5678076930429802,-5.718375194555498,5.339640491958372,0
30.030000925064087,3.682497832320987,0.9457884931260321,-4.815637684255502,2.75075533310953,0
30.040001153945923,3.2249489985249493,1.3926967096820686,-4.168675801873837,1.2000183111056855,0
30.05000114440918,3.2249489985249493,1.6371986397730418,-3.65141758476516,-0.023865474410229126,0
30.060001373291016,2.7682011488576315,1.8931724727449646,-3.358287301248208,-0.7958616901150548,0
30.070001125335693,2.3202641246062377,1.8931724727449646,-3.431958983123265,-2.2443922238837857,0
30.08000111579895,2.3202641246062377,2.158698224852071,-3.094729453413496,-3.0189825128940715,0
30.090001106262207,1.8891477670579713,2.158698224852071,-2.773064363536485,-2.907437360759301,0
30.100001096725464,1.4828619175000377,2.431855912348596,-2.614825891903439,-3.0086062196722327,0
30.11000084877014,1.4828619175000377,2.7107255514887734,-2.4130069887386694,-2.6724143192846457,0
30.120001792907715,1.1094164172196386,2.993387158526838,-1.9917294839320048,-2.613269447920165,0
30.130001306533813,0.7768211075039801,3.2779207497170235,-1.7411420026245914,-2.7953733939634384,0
30.14000105857849,0.7768211075039801,3.2779207497170235,-1.4708395641956844,-2.9297463911862542,0
30.150001287460327,0.4930858296402632,3.562406341313565,-1.2835474715414894,-2.773583178197577,0
30.160001039505005,0.4930858296402632,3.8449239495706977,-1.1315347758415477,-2.888760032959991,0
30.17000126838684,0.2662204249156958,4.123553590742654,-0.9779656361583305,-3.217688528092287,0
30.18000102043152,0.10423473461747497,4.39637528108367,-0.8830225531785022,-3.5850093081453904,0
30.190001249313354,0.10423473461747497,4.39637528108367,-0.5141453291421252,-3.956480605487229,0
30.200001001358032,0.01513860003281593,4.66146903684798,-0.26563310647907956,-4.29474776451918,0
30.21000099182129,0.01513860003281593,4.916914874289817,-0.17224646748252892,-4.525101474044007,0
30.220000982284546,0.0,5.160792809663416,-0.12192144535660909,-4.737815485091709,0
30.230000972747803,0.0,5.160792809663416,-0.12192144535660909,-4.96453749198889,0
30.24000120162964,0.0,5.391182859223014,-0.1706900234992531,-5.257148960844754,0
30.250000715255737,0.0,5.606165039222841,-0.26407666249580375,-5.237952818384349,0
30.26000142097473,0.0,5.606165039222841,-0.3559068575090786,-5.512405774101994,0
30.27000093460083,0.0,5.803819365917134,-0.286904507583849,-5.5435346537675105,0
30.280001401901245,0.0,5.803819365917134,-0.3247779778435623,-5.5933408612323365,0
30.290001153945923,0.0,5.982225855560126,-0.3050630207220687,-5.728232673116245,0
30.30000114440918,0.0,5.982225855560126,-0.04980620746482789,-5.828882717368084,0
30.310001373291016,0.0,6.139464524406054,-0.06173894466994245,-5.9134495071260735,0
30.320001125335693,0.0,6.139464524406054,0.07626575518051859,-6.033814508499403,0
30.330001831054688,0.0,6.139464524406054,0.2941679128391361,-6.114230780968658,0
30.340001106262207,0.0,6.27361538870915,0.45966978972746797,-6.14691610461745,0
30.350001573562622,0.0,6.27361538870915,0.5385296182134462,-6.047303689687798,0
30.36000084877014,0.0,6.27361538870915,0.5696584978789625,-6.127201147495956,0
30.3700008392334,0.0,6.382758464723651,0.46330149235511153,-6.173894466994231,0
30.380000829696655,0.0,6.382758464723651,0.262001403851436,-6.213324381237221,0
30.39000129699707,0.0,6.382758464723651,0.0695211645863234,-6.344065675832393,0
30.400001049041748,0.0,6.464973768703787,-0.15201269569994147,-6.404248176519058,0
30.410001277923584,0.0,6.464973768703787,-0.43632312997833267,-6.404248176519058,0
30.420000791549683,0.0,6.464973768703787,-0.41090121158482584,-6.48414563432722,0
30.430001258850098,0.0,6.518341316903797,-0.4311349833674114,-6.491409039582507,0
30.440001010894775,0.0,6.518341316903797,-0.6749778740806296,-6.479995117038484,0
30.450000762939453,0.0,6.518341316903797,-0.6542252876369521,-6.494521927549059,0
30.46000099182129,0.0,6.518341316903797,-0.31543931394390745,-6.378307443464461,0
30.470000982284546,0.0,6.540941125577915,-0.08560441908017158,-6.1661122470778515,0
30.480000734329224,0.0,6.540941125577915,0.19196142460402066,-5.747428815576646,0
30.49000096321106,0.0,6.540941125577915,0.4171269875179291,-5.600604266487624,0
30.500001192092896,0.0,6.514857809889122,0.41505172887356134,-5.581926938688314,0
30.510001182556152,0.0,6.514857809889122,0.3325601977599433,-5.694509720145269,0
30.52000117301941,0.0,6.410542976858771,0.3268532364879282,-5.756248664815209,0
30.530000925064087,0.0,6.234940556372308,0.18262276070436578,-6.047303689687798,0
30.540001392364502,0.0,5.9960603897169324,0.13956114383373497,-6.596209601123082,0
30.55000114440918,0.0,5.701912318179852,-0.06277657399212633,-6.8654744102298055,0
30.560001134872437,0.0,5.36050618304827,-0.1193273720511494,-6.714499343852048,0
30.570000886917114,0.0,4.979851825609387,-0.1151768547624139,-6.518387401959288,0
30.58000111579895,0.0,4.5679590871504105,-0.032685323648792064,-6.028626361888484,0
30.590000867843628,0.0,4.132837808958542,-0.09390545365764258,-5.745872371593371,0
30.600000858306885,0.0,3.682497832320987,-0.15045625171666566,-5.296578875087741,0
30.6100013256073,0.0,3.2249489985249493,-0.17847224341563217,-4.477889339884641,0
30.620001077651978,0.0,3.2249489985249493,-0.06433301797540214,-4.0208136234626295,0
30.630001068115234,3.562406341313565,2.7682011488576315,-0.06692709128086183,-3.7380596331675155,0
30.64000105857849,3.562406341313565,2.7682011488576315,-0.13541062654499947,-3.581896420178839,0
30.650001287460327,3.8449239495706977,2.3202641246062377,-1.483291116061891,-3.219244972075563,0
30.660001039505005,4.123553590742654,2.3202641246062377,-2.0420545060579247,-2.847773674733724,0
30.67000102996826,4.39637528108367,1.8891477670579713,-3.0075685903500466,-2.359050263985108,0
30.68000102043152,4.66146903684798,1.8891477670579713,-3.613544114505447,-2.0472426526688423,0
30.690001249313354,4.66146903684798,1.4828619175000377,-4.338328196050904,-2.001586962492752,0
30.700001001358032,5.160792809663416,1.4828619175000377,-4.873226111636707,-2.146336252937406,0
30.71000099182129,5.391182859223014,1.1094164172196386,-5.307473982970672,-1.8464613788262585,0
30.720000982284546,5.606165039222841,1.1094164172196386,-5.639515366069522,-1.6819971312601105,0
30.730000972747803,5.803819365917134,0.7768211075039801,-5.596453749198888,-1.4589068269905698,0
30.74000120162964,5.982225855560126,0.7768211075039801,-5.6888027588732575,-1.3582567827387302,0
30.750001192092896,6.139464524406054,0.4930858296402632,-5.796716208380382,-1.2176580095828113,0
30.760001182556152,6.139464524406054,0.4930858296402632,-5.938352610858485,-1.2275154881435582,0
30.77000093460083,6.27361538870915,0.2662204249156958,-6.123569444868313,-0.9016998809778138,0
30.780001401901245,6.27361538870915,0.2662204249156958,-6.1567735831781985,-0.7029938657795942,0
30.790001153945923,6.382758464723651,0.10423473461747497,-6.275582140568256,-0.4352855006561469,0
30.80000114440918,6.382758464723651,0.10423473461747497,-6.321237830744346,-0.35590685750908047,0
30.810001134872437,6.464973768703787,0.01513860003281593,-6.421887874996186,-0.2568132572405166,0
30.820001125335693,6.464973768703787,0.01513860003281593,-6.496597186193426,-0.25006866664632144,0
30.83000111579895,6.518341316903797,0.01513860003281593,-6.591021454512161,-0.21478926969206968,0
30.840000867843628,6.518341316903797,0.0,-6.523575548570207,-0.2526627399517811,0
