time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
31.650001287460327,0.8233848790350067,2.177152434649232,-0.851893673512986,-2.1831720938749335,0
31.660001277923584,0.8233848790350067,2.177152434649232,-0.8228400524918356,-2.1146885586107977,0
31.670000791549683,0.8233848790350067,2.177152434649232,-0.7688833277382741,-2.2537308877834406,0
31.68000078201294,0.8233848790350067,2.4434007316477864,-0.7227088229010897,-2.1909543137913126,0
31.690001010894775,0.8233848790350067,2.4434007316477864,-0.6319162572099988,-2.3185827204199327,0
31.70000123977661,0.6867488736085025,2.4434007316477864,-0.5447553941465495,-2.382915738395337,0
31.710001468658447,0.6867488736085025,2.4434007316477864,-0.44877468184453917,-2.357493820001832,0
31.720000743865967,0.6867488736085025,2.4434007316477864,-0.4850917081209748,-2.391216772972808,0
31.730001211166382,0.5591654942468095,2.7006514873355467,-0.5987121189001129,-2.5261085848567157,0
31.74000096321106,0.5591654942468095,2.7006514873355467,-0.6116824854274113,-2.5136570329905092,0
31.750000953674316,0.4417698664752957,2.7006514873355467,-0.4824976348155151,-2.65218054750206,0
31.760001182556152,0.3356971158193295,2.7006514873355467,-0.5509811700796527,-2.67085787530137,0
31.77000141143799,0.24208236780427891,2.7006514873355467,-0.6116824854274113,-2.709768974883265,0
31.780001401901245,0.16206074795551212,2.7006514873355467,-0.5099948118533897,-2.7683950315866577,0
31.790001153945923,0.09676738179839733,2.7006514873355467,-0.4633014923551134,-2.749717703787348,0
31.80000114440918,0.04733739485830267,2.7006514873355467,-0.4949491866817216,-2.8431043427838967,0
31.810001134872437,0.014905912660596316,2.7006514873355467,-0.5888546403393661,-2.7715079195532093,0
31.820001125335693,0.014905912660596316,2.7006514873355467,-0.4658955656605731,-2.7787713248084964,0
31.83000087738037,0.0006080607306464204,2.7006514873355467,-0.3994872890408032,-2.765800958281198,0
31.840001344680786,0.0,2.7006514873355467,-0.24903103732413756,-2.790704062013611,0
31.850001096725464,0.0,2.7006514873355467,-0.12555314798425266,-2.78240302743614,0
31.8600013256073,0.0,2.7006514873355467,-0.1110263374736784,-2.775658436841945,0
31.870001316070557,-0.024765909333372138,2.7006514873355467,-0.09649952696310227,-2.8545182653279193,0
31.880001068115234,-0.024765909333372138,2.7006514873355467,-0.0679647206030457,-2.7798089541306803,0
31.89000105857849,-0.024765909333372138,2.7006514873355467,-0.04824976348155208,-2.7709891048921174,0
31.900001287460327,-0.024765909333372138,2.7006514873355467,-0.03735465559862139,-2.8514053773613677,0
31.910001039505005,-0.024765909333372138,2.7006514873355467,0.07885982848597828,-2.7849971007415997,0
31.92000126838684,0.0,2.7006514873355467,0.0736716818750589,-2.7720267342143012,0
31.93000102043152,0.0,2.7006514873355467,0.10376293221839128,-2.773064363536485,0
31.940001010894775,0.0,2.7006514873355467,0.057588427381205065,-2.7606128116702786,0
31.950001001358032,0.0,2.7006514873355467,0.02957243568224044,-2.797967467268898,0
31.96000099182129,0.0006080607306464204,2.7006514873355467,0.015564439832758126,-2.76631977294229,0
31.970001697540283,0.0006080607306464204,2.7006514873355467,0.04824976348155019,-2.8093813898129207,0
31.980000972747803,0.0006080607306464204,2.7006514873355467,0.07003997924741534,-2.764244514297922,0
31.990001440048218,0.0006080607306464204,2.7006514873355467,0.0944242683187364,-2.8135319071016562,0
32.000000953674316,0.0006080607306464204,2.7006514873355467,0.03424176763206788,-2.790185247352519,0
32.01000165939331,0.0006080607306464204,2.7006514873355467,0.023865474410229126,-2.8519241920224596,0
32.02000117301941,0.0006080607306464204,2.7006514873355467,0.0,-2.889797662282175,0
32.030001401901245,0.0006080607306464204,2.7006514873355467,-0.04565569017609239,-2.865413373210854,0
32.0400013923645,0.0006080607306464204,2.7006514873355467,-0.05343791009247145,-2.764763328959014,0
32.05000114440918,0.0006080607306464204,2.944169153654198,-0.07678456984160864,-2.7351908932767737,0
32.06000113487244,0.0006080607306464204,2.944169153654198,-0.12970366527298816,-2.7372661519211414,0
32.07000136375427,0.0006080607306464204,2.944169153654198,-0.1774346140934483,-2.8539994506668274,0
32.08000159263611,0.014905912660596316,2.944169153654198,-0.19196142460402255,-2.933378093813898,0
32.09000086784363,0.014905912660596316,2.944169153654198,-0.1634266182439641,-2.9696951200903334,0
32.10000133514404,0.014905912660596316,2.944169153654198,0.05188146610919375,-2.9961546678060262,0
32.1100013256073,0.04733739485830267,2.944169153654198,0.15408795434430922,-3.030915250099186,0
32.12000131607056,0.04733739485830267,2.944169153654198,0.09338663899655253,-3.013794366283152,0
32.130001068115234,0.09676738179839733,2.944169153654198,0.07626575518051859,-2.9930417798394746,0
32.14000153541565,0.09676738179839733,2.944169153654198,0.005188146610919375,-2.9925229651783827,0
32.15000104904175,0.09676738179839733,2.944169153654198,-0.05447553941465533,-3.0122379222998763,0
32.160001277923584,0.16206074795551212,2.944169153654198,-0.08975493636890708,-2.9945982238227504,0
32.17000126838684,0.16206074795551212,2.944169153654198,-0.1027253028962074,-2.9940794091616585,0
32.18000102043152,0.16206074795551212,2.944169153654198,-0.18677327799310317,-3.0106814783166005,0
32.190001249313354,0.16206074795551212,2.944169153654198,-0.2147892696920678,-3.0200201422162554,0
32.20000123977661,0.16206074795551212,2.944169153654198,-0.17172765282143698,-3.0272835474715425,0
32.21000146865845,0.24208236780427891,2.944169153654198,-0.15564439832758503,-3.023651844843899,0
32.22000074386597,0.24208236780427891,2.944169153654198,-0.17120883816034504,-3.007568590350049,0
32.23000121116638,0.24208236780427891,2.944169153654198,-0.2147892696920678,-3.0210577715384392,0
32.24000096321106,0.24208236780427891,2.944169153654198,-0.22568437757499848,-3.021576586199531,0
32.250001430511475,0.24208236780427891,2.944169153654198,-0.2287972655415501,-3.0117191076387844,0
32.26000094413757,0.24208236780427891,2.944169153654198,-0.25162511062959725,-3.023651844843899,0
32.27000141143799,0.24208236780427891,2.944169153654198,-0.25421918393505694,-3.024689474166083,0
32.280001163482666,0.24208236780427891,2.944169153654198,-0.2671895504623554,-3.013794366283152,0
32.29000115394592,0.24208236780427891,2.944169153654198,-0.2562944425794247,-3.022614215521715,0
32.30000138282776,0.24208236780427891,2.944169153654198,-0.2651142918179876,-3.024689474166083,0
32.31000113487244,0.24208236780427891,2.944169153654198,-0.2817163609729296,-3.0252082888271747,0
32.32000160217285,0.24208236780427891,2.944169153654198,-0.2817163609729296,-3.030915250099186,0
32.33000111579895,0.24208236780427891,2.944169153654198,-0.2552568132572408,-3.01586962492752,0
32.340001344680786,0.24208236780427891,2.944169153654198,-0.278603473006378,-3.0169072542497037,0
32.350000858306885,0.3356971158193295,2.944169153654198,-0.25836970122379244,-3.021576586199531,0
32.36000156402588,0.3356971158193295,2.944169153654198,-0.23606067079683912,-3.021576586199531,0
32.37000107765198,0.3356971158193295,2.944169153654198,-0.2962431714835039,-3.0179448835718876,0
32.380001068115234,0.3356971158193295,2.944169153654198,-0.32633442182683814,-3.0205389568773473,0
32.39000105857849,0.3356971158193295,2.944169153654198,-0.3616138187810899,-3.024689474166083,0
32.40000128746033,0.3356971158193295,2.944169153654198,-0.352275154881435,-3.0101626636555086,0
32.410001277923584,0.3356971158193295,2.944169153654198,-0.3745841853083902,-3.023133030182807,0
32.42000126838684,0.3356971158193295,2.944169153654198,-0.3688772240363789,-3.007049775688957,0
32.43000102043152,0.3356971158193295,2.944169153654198,-0.3642078920865496,-3.01586962492752,0
32.440001249313354,0.3356971158193295,2.944169153654198,-0.36524552140873534,-3.0293588061159102,0
32.45000100135803,0.3356971158193295,2.944169153654198,-0.35383159886471083,-3.0200201422162554,0
32.46000099182129,0.3356971158193295,2.944169153654198,-0.34293649098178014,-3.016388439588612,0
32.470001220703125,0.3356971158193295,2.944169153654198,-0.3823664052247693,-3.0278023621326344,0
32.48000121116638,0.3356971158193295,2.944169153654198,-0.3465681936094237,-3.0371410260322893,0
32.49000120162964,0.3356971158193295,2.944169153654198,-0.35383159886471083,-3.0376598406933812,0
32.500000953674316,0.3356971158193295,2.944169153654198,-0.35538804284798664,-3.024170659504991,0
32.51000165939331,0.3356971158193295,2.944169153654198,-0.3657643360698273,-3.0184636982329796,0
32.52000164985657,0.3356971158193295,2.944169153654198,-0.3455305642872398,-3.031434064760278,0
32.530001401901245,0.3356971158193295,2.944169153654198,-0.3507187108981592,-3.0122379222998763,0
32.54000115394592,0.3356971158193295,2.944169153654198,-0.3450117496261479,-3.0350657673879216,0
32.55000138282776,0.3356971158193295,2.944169153654198,-0.3564256721701705,-3.022614215521715,0
32.56000089645386,0.3356971158193295,2.944169153654198,-0.3455305642872398,-3.0272835474715425,0
32.57000112533569,0.3356971158193295,2.944169153654198,-0.35279396954252695,-3.023651844843899,0
32.58000159263611,0.3356971158193295,2.944169153654198,-0.3491622669148834,-3.0361033967101054,0
32.59000086784363,0.3356971158193295,2.944169153654198,-0.3491622669148834,-3.0179448835718876,0
32.60000133514404,0.3356971158193295,2.944169153654198,-0.35435041352580277,-3.024170659504991,0
32.61000108718872,0.3356971158193295,2.944169153654198,-0.34604937894833177,-3.0267647328104506,0
32.62000131607056,0.3356971158193295,2.944169153654198,-0.3647267067476415,-3.0200201422162554,0
32.63000130653381,0.3356971158193295,2.944169153654198,-0.3564256721701705,-3.0174260689107957,0
32.64000129699707,0.3356971158193295,2.944169153654198,-0.3782158879360338,-3.006530961027865,0
32.65000128746033,0.3356971158193295,2.944169153654198,-0.33048493911557364,-3.0179448835718876,0
32.660001277923584,0.3356971158193295,2.944169153654198,-0.3647267067476415,-3.032471694082462,0
32.67000102996826,0.3356971158193295,2.944169153654198,-0.3330790124210333,-3.0418103579821167,0
32.68000102043152,0.3356971158193295,2.944169153654198,-0.3066194647053445,-3.038697470015565,0
32.690001010894775,0.3356971158193295,2.944169153654198,-0.3325601977599414,-3.016388439588612,0
32.70000123977661,0.3356971158193295,2.944169153654198,-0.352275154881435,-3.0252082888271747,0
32.71000099182129,0.3356971158193295,2.944169153654198,-0.38444166386913703,-3.01327555162206,0
32.720000982284546,0.3356971158193295,2.944169153654198,-0.35435041352580277,-3.0174260689107957,0
32.73000121116638,0.3356971158193295,2.944169153654198,-0.3906674398022403,-3.0267647328104506,0
32.74000120162964,0.3356971158193295,2.944169153654198,-0.3450117496261479,-3.0293588061159102,0
32.750001192092896,0.3356971158193295,2.944169153654198,-0.360576189458906,-3.024689474166083,0
32.76000118255615,0.3356971158193295,2.944169153654198,-0.36524552140873534,-3.0101626636555086,0
32.77000164985657,0.4417698664752957,2.944169153654198,-0.3481246375926995,-3.004974517044589,0
32.780001401901245,0.4417698664752957,2.944169153654198,-0.37769707327494184,-3.0122379222998763,0
32.79000115394592,0.4417698664752957,2.944169153654198,-0.43165379802850523,-3.0034180730613134,0
32.80000138282776,0.4417698664752957,2.944169153654198,-0.4550004577776424,-2.988891262550739,0
32.810001373291016,0.4417698664752957,2.944169153654198,-0.4550004577776424,-3.008087405011141,0
32.82000112533569,0.4417698664752957,2.944169153654198,-0.4518875698110908,-3.0200201422162554,0
32.83000111579895,0.4417698664752957,2.944169153654198,-0.4508499404889069,-3.022614215521715,0
32.840001344680786,0.4417698664752957,2.944169153654198,-0.45292519913327467,-2.996673482467118,0
32.850001096725464,0.4417698664752957,2.944169153654198,-0.47367778557695217,-3.01586962492752,0
32.8600013256073,0.4417698664752957,2.944169153654198,-0.47782830286568767,-3.0174260689107957,0
32.87000107765198,0.4417698664752957,2.944169153654198,-0.4710837122714925,-2.9930417798394746,0
32.88000130653381,0.4417698664752957,2.944169153654198,-0.4633014923551134,-3.022614215521715,0
32.89000105857849,0.4417698664752957,2.944169153654198,-0.49183629871517,-2.963988158818322,0
32.90000128746033,0.4417698664752957,2.944169153654198,-0.46226386303292955,-3.0195013275551634,0
32.910001039505005,0.4417698664752957,2.944169153654198,-0.46641438032166505,-3.0361033967101054,0
32.92000126838684,0.4417698664752957,2.944169153654198,-0.5151829584643091,-3.0091250343333247,0
32.93000102043152,0.4417698664752957,2.944169153654198,-0.47471541489913605,-3.0293588061159102,0
32.940001249313354,0.4417698664752957,2.944169153654198,-0.47471541489913605,-3.023651844843899,0
32.95000100135803,0.4417698664752957,2.944169153654198,-0.4658955656605731,-3.0262459181493586,0
32.96000075340271,0.4417698664752957,2.944169153654198,-0.4741966002380441,-3.0418103579821167,0
32.970001220703125,0.4417698664752957,2.944169153654198,-0.4633014923551134,-3.0345469527268296,0
32.9800009727478,0.3356971158193295,2.944169153654198,-0.4700460829493086,-3.0433668019653926,0
32.99000120162964,0.3356971158193295,2.944169153654198,-0.4726401562547683,-3.0454420606097603,0
33.000000953674316,0.3356971158193295,2.944169153654198,-0.39170506912442415,-3.039216284676657,0
33.01000142097473,0.3356971158193295,2.944169153654198,-0.3647267067476415,-3.03195287942137,0
33.02000117301941,0.3356971158193295,2.944169153654198,-0.3496810815759753,-3.015350810266428,0
33.030001401901245,0.3356971158193295,2.944169153654198,-0.4031189916684468,-3.0366222113711974,0
33.04000115394592,0.3356971158193295,2.944169153654198,-0.3657643360698273,-2.991485335856199,0
33.05000114440918,0.3356971158193295,2.944169153654198,-0.36265144810327377,-3.0039368877224053,0
33.06000113487244,0.3356971158193295,2.944169153654198,-0.33048493911557364,-3.0174260689107957,0
33.07000136375427,0.3356971158193295,2.944169153654198,-0.36265144810327377,-3.0345469527268296,0
33.08000135421753,0.3356971158193295,2.944169153654198,-0.3548692281868947,-3.0267647328104506,0
33.090001344680786,0.3356971158193295,2.944169153654198,-0.35435041352580277,-2.998229926450394,0
33.10000157356262,0.3356971158193295,2.944169153654198,-0.39326151310769997,-2.9920041505172907,0
33.11000084877014,0.3356971158193295,2.944169153654198,-0.34293649098178014,-2.98214667195654,0
33.12000131607056,0.3356971158193295,2.7006514873355467,-0.360576189458906,-2.9940794091616585,0
33.130001068115234,0.3356971158193295,2.7006514873355467,-0.35123752555925114,-3.0444044312875764,0
33.14000129699707,0.3356971158193295,2.7006514873355467,-0.3393047883541366,-2.9541306802575753,0
33.15000128746033,0.3356971158193295,2.7006514873355467,-0.3813287759025854,-2.8436231574449886,0
33.160001277923584,0.3356971158193295,2.7006514873355467,-0.3533127842036189,-2.7445295571764285,0
33.17000102996826,0.3356971158193295,2.7006514873355467,-0.3351542710654011,-2.7860347300637835,0
33.1800012588501,0.3356971158193295,2.7006514873355467,-0.3616138187810899,-2.8036744285409094,0
33.190001010894775,0.3356971158193295,2.7006514873355467,-0.3688772240363789,-2.847254860072632,0
33.20000100135803,0.3356971158193295,2.7006514873355467,-0.3797723319193096,-2.73155919064913,0
33.21000099182129,0.3356971158193295,2.7006514873355467,-0.35435041352580277,-2.8182012390514837,0
33.220000982284546,0.3356971158193295,2.7006514873355467,-0.3533127842036189,-2.7943357646412545,0
33.23000121116638,0.3356971158193295,2.7006514873355467,-0.3688772240363789,-2.757499923703727,0
33.24000072479248,0.3356971158193295,2.7006514873355467,-0.34189886165959626,-2.720664082766196,0
33.250001430511475,0.3356971158193295,2.7006514873355467,-0.3559068575090786,-2.723776970732751,0
33.26000118255615,0.3356971158193295,2.7006514873355467,-0.35850093081453827,-2.8213141270180353,0
33.27000141143799,0.3356971158193295,2.7006514873355467,-0.3289284951322978,-2.7720267342143012,0
33.280001401901245,0.3356971158193295,2.7006514873355467,-0.3740653706472983,-2.758537553025911,0
33.290000915527344,0.3356971158193295,2.7006514873355467,-0.3398236030152285,-2.7165135654774604,0
33.3000009059906,0.3356971158193295,2.7006514873355467,-0.3517563402203431,-2.711844233527633,0
33.31000113487244,0.3356971158193295,2.7006514873355467,-0.35279396954252695,-2.662556840723899,0
33.320000886917114,0.3356971158193295,2.7006514873355467,-0.3647267067476415,-2.7357097079378656,0
33.33000111579895,0.3356971158193295,2.7006514873355467,-0.35279396954252695,-2.789147618030335,0
33.340001583099365,0.3356971158193295,2.7006514873355467,-0.3491622669148834,-2.8010803552354497,0
33.350001096725464,0.3356971158193295,2.7006514873355467,-0.352275154881435,-2.7294839320047624,0
33.3600013256073,0.3356971158193295,2.7006514873355467,-0.3730277413251144,-2.7050996429334377,0
33.37000131607056,0.3356971158193295,2.7006514873355467,-0.3408612323374124,-2.7600939970091867,0
33.38000130653381,0.3356971158193295,2.7006514873355467,-0.3533127842036189,-2.8207953123569434,0
33.39000129699707,0.3356971158193295,2.4434007316477864,-0.3745841853083902,-2.702505569627978,0
33.40000128746033,0.3356971158193295,2.4434007316477864,-0.33774834437086076,-2.748161259804072,0
33.410001039505005,0.3356971158193295,2.4434007316477864,-0.3559068575090786,-2.635578478347118,0
33.42000102996826,0.3356971158193295,2.4434007316477864,-0.35019989623706727,-2.5987426374095906,0
33.43000102043152,0.3356971158193295,2.4434007316477864,-0.34864345225379145,-2.48979155858028,0
33.440001010894775,0.3356971158193295,2.4434007316477864,-0.3631702627643657,-2.530777916806543,0
33.45000100135803,0.3356971158193295,2.4434007316477864,-0.37614062929166603,-2.5110629596850496,0
33.46000099182129,0.3356971158193295,2.4434007316477864,-0.3548692281868947,-2.497573778496659,0
33.470001220703125,0.3356971158193295,2.4434007316477864,-0.3450117496261479,-2.4700766014587865,0
33.4800009727478,0.3356971158193295,2.177152434649232,-0.35019989623706727,-2.52455214087344,0
33.49000120162964,0.3356971158193295,2.177152434649232,-0.3631702627643657,-2.548417615283669,0
33.500000953674316,0.3356971158193295,2.177152434649232,-0.3413800469985043,-2.358012634662924,0
33.51000142097473,0.3356971158193295,2.177152434649232,-0.35383159886471083,-2.318063905758841,0
33.52000117301941,0.3356971158193295,2.177152434649232,-0.3393047883541366,-2.334665974913787,0
33.530001640319824,0.3356971158193295,2.177152434649232,-0.3797723319193096,-2.2635883663441874,0
33.54000115394592,0.3356971158193295,2.177152434649232,-0.36265144810327377,-2.266701254310739,0
33.55000114440918,0.3356971158193295,2.177152434649232,-0.36835840937528697,-2.1354411450544752,0
33.56000089645386,0.3356971158193295,2.177152434649232,-0.3559068575090786,-2.0918607135227525,0
33.57000112533569,0.3356971158193295,2.177152434649232,-0.36939603869747084,-2.2205267494735565,0
33.58000159263611,0.3356971158193295,1.906642144398196,-0.3548692281868947,-2.0903042695394767,0
33.59000110626221,0.3356971158193295,1.906642144398196,-0.35850093081453827,-2.186803796502577,0
33.60000133514404,0.3356971158193295,1.906642144398196,-0.3408612323374124,-2.088747825556201,0
33.61000108718872,0.3356971158193295,1.906642144398196,-0.33774834437086076,-2.0104068117313147,0
33.62000131607056,0.3356971158193295,1.906642144398196,-0.3880733664967806,-2.105868709372235,0
33.630001068115234,0.3356971158193295,1.906642144398196,-0.3782158879360338,-2.0550248725852214,0
33.64000129699707,0.3356971158193295,1.6366054089529913,-0.32944730979338976,-2.0187078463087857,0
33.65000104904175,0.3356971158193295,1.6366054089529913,-0.37925351725821765,-1.9766838587603386,0
33.66000151634216,0.3356971158193295,1.6366054089529913,-0.3164769432660913,-1.899899288918728,0
33.67000102996826,0.3356971158193295,1.6366054089529913,-0.3206274605548268,-1.8137760551774664,0
33.6800012588501,0.3356971158193295,1.6366054089529913,-0.3699148533585628,-1.7224646748252816,0
33.690001010894775,0.3356971158193295,1.6366054089529913,-0.33774834437086076,-1.6327097384563727,0
33.70000100135803,0.24208236780427891,1.6366054089529913,-0.34708700827051564,-1.6244087038789017,0
33.71000146865845,0.24208236780427891,1.6366054089529913,-0.3450117496261479,-1.5901669362468338,0
33.720000982284546,0.24208236780427891,1.6366054089529913,-0.2796411023285619,-1.5429548020874675,0
33.730000734329224,0.24208236780427891,1.371777776371931,-0.23606067079683912,-1.5943174535355693,0
33.74000096321106,0.24208236780427891,1.371777776371931,-0.22153386028626298,-1.6015808587908564,0
33.750001192092896,0.24208236780427891,1.371777776371931,-0.21427045503097586,-1.4781029694509715,0
33.76000142097473,0.16206074795551212,1.371777776371931,-0.24591814935758594,-1.466170232245857,0
33.77000164985657,0.16206074795551212,1.371777776371931,-0.33359782708212526,-1.3945738090151696,0
33.780001163482666,0.16206074795551212,1.1168947947133274,-0.2677083651234473,-1.457869197668386,0
33.79000115394592,0.16206074795551212,1.1168947947133274,-0.23969237342448269,-1.4365977965636165,0
33.80000114440918,0.16206074795551212,1.1168947947133274,-0.24228644672994237,-1.4132511368144793,0
33.81000113487244,0.09676738179839733,1.1168947947133274,-0.22568437757499848,-1.3966490676595373,0
33.82000160217285,0.09676738179839733,1.1168947947133274,-0.1857356486709193,-1.3209021271401107,0
33.83000087738037,0.09676738179839733,0.8766920120354953,-0.12244026001770103,-1.2638325144199976,0
33.840001344680786,0.09676738179839733,0.8766920120354953,-0.10480056154057515,-1.2275154881435582,0
33.850001096725464,0.09676738179839733,0.8766920120354953,-0.10220648823511547,-1.0770592364268925,0
33.8600013256073,0.09676738179839733,0.8766920120354953,-0.10220648823511547,-1.0381481368449972,0
33.8700008392334,0.09676738179839733,0.8766920120354953,-0.08923612170781514,-0.9478743858149963,0
33.880001068115234,0.09676738179839733,0.8766920120354953,-0.10065004425183965,-0.9452803125095366,0
33.89000105857849,0.09676738179839733,0.8766920120354953,-0.10376293221839128,-0.9245277260658591,0
33.900001764297485,0.09676738179839733,0.8766920120354953,-0.046693319498276264,-0.9027375102999977,0
33.910001039505005,0.09676738179839733,0.8766920120354953,-0.13126010925626397,-0.9390545365764333,0
33.92000150680542,0.09676738179839733,0.8766920120354953,-0.10895107882931065,-0.9245277260658591,0
33.93000102043152,0.09676738179839733,0.8766920120354953,-0.07367168187505702,-0.9229712820825833,0
33.940001010894775,0.09676738179839733,0.8766920120354953,-0.10895107882931065,-0.9177831354716639,0
33.95000100135803,0.09676738179839733,0.8766920120354953,-0.1343729972228156,-0.8965117343668945,0
33.96000099182129,0.09676738179839733,0.8766920120354953,-0.09805597094637808,-0.9323099459822382,0
33.970001220703125,0.09676738179839733,0.8766920120354953,-0.11050752281258647,-0.9374980925931575,0
33.9800009727478,0.09676738179839733,0.8766920120354953,-0.10739463484603484,-0.9302346873378704,0
33.99000144004822,0.09676738179839733,0.8766920120354953,-0.10480056154057515,-0.8954741050447106,0
34.000001192092896,0.09676738179839733,0.8766920120354953,-0.10531937620166709,-0.9068880275887332,0
34.01000142097473,0.09676738179839733,0.8766920120354953,-0.09857478560747002,-0.9146702475051123,0
34.02000093460083,0.09676738179839733,0.8766920120354953,-0.07315286721396508,-0.9193395794549397,0
34.030001401901245,0.09676738179839733,0.8766920120354953,-0.0970183416241942,-0.9224524674214913,0
34.04000115394592,0.09676738179839733,0.8766920120354953,-0.07678456984160864,-0.917264320810572,0
34.05000114440918,0.09676738179839733,0.8766920120354953,-0.08716086306344739,-0.9037751396221816,0
34.06000113487244,0.09676738179839733,0.8766920120354953,-0.09598071230201033,-0.8684957426679298,0
34.070000886917114,0.09676738179839733,0.8766920120354953,-0.10324411755729934,-0.9426862392040769,0
34.08000135421753,0.09676738179839733,0.8766920120354953,-0.08923612170781514,-0.966551713614306,0
34.09000110626221,0.09676738179839733,0.8766920120354953,-0.09338663899655064,-0.9546189764091915,0
34.10000133514404,0.09676738179839733,0.8766920120354953,-0.12088381603442522,-0.9266029847102268,0
34.11000108718872,0.09676738179839733,0.8766920120354953,-0.12399670400097684,-0.9141514328440203,0
34.12000131607056,0.09676738179839733,0.8766920120354953,-0.12659077730643653,-0.9463179418317205,0
34.130001068115234,0.09676738179839733,0.8766920120354953,-0.17795342875454023,-0.9577318643757431,0
34.14000129699707,0.09676738179839733,0.8766920120354953,-0.15201269569994147,-0.9245277260658591,0
34.15000081062317,0.09676738179839733,0.8766920120354953,-0.11777092806787359,-0.8664204840235621,0
34.160001277923584,0.16206074795551212,0.8766920120354953,-0.11984618671224134,-0.8451490829187889,0
34.17000102996826,0.16206074795551212,0.8766920120354953,-0.12451551866206878,-0.8648640400402863,0
34.18000078201294,0.16206074795551212,0.8766920120354953,-0.15408795434430922,-0.8799096652119525,0
34.190001010894775,0.16206074795551212,0.8766920120354953,-0.12295907467879297,-0.8887295144505154,0
34.20000123977661,0.16206074795551212,0.8766920120354953,-0.19455549790948223,-0.8887295144505154,0
34.21000099182129,0.16206074795551212,0.8766920120354953,-0.1955931272316661,-0.9157078768272962,0
34.220001459121704,0.24208236780427891,0.8766920120354953,-0.21686452833643555,-0.9162266914883881,0
34.23000144958496,0.24208236780427891,0.8766920120354953,-0.17432172612689667,-0.9400921658986172,0
34.24000096321106,0.24208236780427891,0.8766920120354953,-0.2287972655415501,-0.9426862392040769,0
34.250001192092896,0.24208236780427891,0.8766920120354953,-0.23087252418591786,-0.9525437177648237,0
34.26000142097473,0.24208236780427891,0.8766920120354953,-0.22983489486373399,-0.9530625324259157,0
34.27000141143799,0.24208236780427891,0.8766920120354953,-0.21738334299752748,-0.9644764549699383,0
34.280001163482666,0.3356971158193295,0.8766920120354953,-0.19714957121494192,-1.0251777703176987,0
34.29000115394592,0.3356971158193295,0.8766920120354953,-0.21686452833643555,-1.0552690206610311,0
34.30000114440918,0.3356971158193295,0.8766920120354953,-0.2879421369060329,-0.9639576403088463,0
34.31000113487244,0.3356971158193295,1.1168947947133274,-0.3284096804712059,-0.9566942350535592,0
34.320000886917114,0.3356971158193295,1.1168947947133274,-0.33774834437086076,-0.9738151188695932,0
34.33000135421753,0.3356971158193295,1.1168947947133274,-0.37354655598620634,-1.0345164342173536,0
34.340001344680786,0.3356971158193295,1.1168947947133274,-0.352275154881435,-1.064088869899594,0
34.350001096725464,0.3356971158193295,1.1168947947133274,-0.3564256721701705,-1.1720023194067208,0
34.3600013256073,0.3356971158193295,1.1168947947133274,-0.33774834437086076,-1.2020935697500532,0
34.37000131607056,0.3356971158193295,1.1168947947133274,-0.35019989623706727,-1.2000183111056855,0
34.38000130653381,0.3356971158193295,1.1168947947133274,-0.3315225684377575,-1.1932737205114903,0
34.39000105857849,0.3356971158193295,1.1168947947133274,-0.3424176763206882,-1.3157139805291913,0
34.40000128746033,0.3356971158193295,1.371777776371931,-0.3408612323374124,-1.2705771050141927,0
34.410001039505005,0.3356971158193295,1.371777776371931,-0.3434553056428721,-1.261238441114534,0
34.42000126838684,0.3356971158193295,1.371777776371931,-0.35538804284798664,-1.3982055116428131,0
34.4300012588501,0.3356971158193295,1.371777776371931,-0.3133640552995397,-1.392498550370798,0
34.440001249313354,0.3356971158193295,1.371777776371931,-0.2977996154667797,-1.3982055116428131,0
34.45000100135803,0.3356971158193295,1.6366054089529913,-0.2977996154667797,-1.3567003387554544,0
34.46000099182129,0.3356971158193295,1.6366054089529913,-0.245399334696494,-1.3826410718100512,0
34.470001220703125,0.24208236780427891,1.6366054089529913,-0.14578691976683822,-1.538804284798732,0
34.4800009727478,0.24208236780427891,1.6366054089529913,-0.11206396679586228,-1.6814783165990186,0
34.49000120162964,0.24208236780427891,1.906642144398196,-0.052919095431379515,-1.6482741782891308,0
34.500000953674316,0.16206074795551212,1.906642144398196,-0.19922482985930967,-1.7385479293191317,0
34.51000213623047,0.16206074795551212,1.906642144398196,-0.1551255836664931,-1.8687704092532118,0
34.52000164985657,0.09676738179839733,1.906642144398196,-0.003112887966551625,-1.8609881893368327,0
34.530001401901245,0.04733739485830267,1.906642144398196,-0.0638142033143102,-1.9196142460402217,0
34.54000115394592,0.04733739485830267,1.906642144398196,-0.22775963621936623,-1.9419232764671788,0
34.55000114440918,0.014905912660596316,2.177152434649232,-0.1774346140934483,-1.964232306894132,0
34.56000113487244,0.0006080607306464204,2.177152434649232,-0.08301034577471189,-1.9367351298562594,0
34.57000112533569,0.0,2.177152434649232,-0.04824976348155208,-2.0934171575060283,0
34.58000087738037,-0.024765909333372138,2.177152434649232,-0.15149388103884953,-2.161381878109072,0
34.59000110626221,-0.024765909333372138,2.177152434649232,-0.2329477828302875,-2.209631641590626,0
34.60000157356262,-0.24302835606551165,2.177152434649232,-0.11880855739005747,-2.2059999389629823,0
